lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46,0,0,1,0,0,0,0,46,20,8
48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41,0,0,0,1,0,0,0,41,21,8
44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57,0,1,0,0,0,0,0,57,22,8
42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80,0,0,0,0,0,1,0,80,23,8
40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53,0,0,0,0,0,0,1,53,24,8
38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48,0,0,0,0,1,0,0,48,25,8
63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45,1,0,0,0,0,0,0,45,26,8
44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55,0,0,1,0,0,0,0,55,27,8
44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41,0,0,0,1,0,0,0,41,28,8
67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34,0,1,0,0,0,0,0,34,29,8
67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54,0,0,0,0,0,1,0,54,30,8
64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49,0,0,0,0,0,0,1,49,31,8
51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44,0,0,0,0,1,0,0,44,1,9
74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44,1,0,0,0,0,0,0,44,2,9
64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38,0,0,1,0,0,0,0,38,3,9
45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37,0,0,0,1,0,0,0,37,4,9
58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34,0,1,0,0,0,0,0,34,5,9
51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44,0,0,0,0,0,1,0,44,6,9
44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39,0,0,0,0,0,0,1,39,7,9
45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37,0,0,0,0,1,0,0,37,8,9
43.0,43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32,1,0,0,0,0,0,0,32,9,9
43.0,44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44,0,0,1,0,0,0,0,44,10,9
44.0,51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44,0,0,0,1,0,0,0,44,11,9
51.0,53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99,0,1,0,0,0,0,0,99,12,9
53.0,48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29,0,0,0,0,0,1,0,29,13,9
48.0,63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46,0,0,0,0,0,0,1,46,14,9
63.0,39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38,0,0,0,0,1,0,0,38,15,9
39.0,46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30,1,0,0,0,0,0,0,30,16,9
46.0,41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43,0,0,1,0,0,0,0,43,17,9
41.0,57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34,0,0,0,1,0,0,0,34,18,9
57.0,80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37,0,1,0,0,0,0,0,37,19,9
80.0,53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39,0,0,0,0,0,1,0,39,20,9
53.0,48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36,0,0,0,0,0,0,1,36,21,9
48.0,45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31,0,0,0,0,1,0,0,31,22,9
45.0,55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33,1,0,0,0,0,0,0,33,23,9
55.0,41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31,0,0,1,0,0,0,0,31,24,9
41.0,34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34,0,0,0,1,0,0,0,34,25,9
34.0,54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25,0,1,0,0,0,0,0,25,26,9
54.0,49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24,0,0,0,0,0,1,0,24,27,9
49.0,44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34,0,0,0,0,0,0,1,34,28,9
44.0,44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44,0,0,0,0,1,0,0,44,29,9
44.0,38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33,1,0,0,0,0,0,0,33,30,9
38.0,37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39,0,0,1,0,0,0,0,39,1,10
37.0,34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37,0,0,0,1,0,0,0,37,2,10
34.0,44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37,0,1,0,0,0,0,0,37,3,10
44.0,39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35,0,0,0,0,0,1,0,35,4,10
39.0,37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31,0,0,0,0,0,0,1,31,5,10
37.0,32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34,0,0,0,0,1,0,0,34,6,10
32.0,44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32,1,0,0,0,0,0,0,32,7,10
44.0,44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33,0,0,1,0,0,0,0,33,8,10
44.0,99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36,0,0,0,1,0,0,0,36,9,10
99.0,29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39,0,1,0,0,0,0,0,39,10,10
29.0,46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39,0,0,0,0,0,1,0,39,11,10
46.0,38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42,0,0,0,0,0,0,1,42,12,10
38.0,30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42,0,0,0,0,1,0,0,42,13,10
30.0,43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36,1,0,0,0,0,0,0,36,14,10
43.0,34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40,0,0,1,0,0,0,0,40,15,10
34.0,37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38,0,0,0,1,0,0,0,38,16,10
37.0,39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36,0,1,0,0,0,0,0,36,17,10
39.0,36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33,0,0,0,0,0,1,0,33,18,10
36.0,31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35,0,0,0,0,0,0,1,35,19,10
31.0,33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38,0,0,0,0,1,0,0,38,20,10
33.0,31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40,1,0,0,0,0,0,0,40,21,10
31.0,34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40,0,0,1,0,0,0,0,40,22,10
34.0,25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39,0,0,0,1,0,0,0,39,23,10
25.0,24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38,0,1,0,0,0,0,0,38,24,10
24.0,34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30,0,0,0,0,0,1,0,30,25,10
34.0,44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29,0,0,0,0,0,0,1,29,26,10
44.0,33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34,0,0,0,0,1,0,0,34,27,10
33.0,39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30,1,0,0,0,0,0,0,30,28,10
39.0,37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27,0,0,1,0,0,0,0,27,29,10
37.0,37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39,0,0,0,1,0,0,0,39,30,10
37.0,35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41,0,1,0,0,0,0,0,41,31,10
35.0,31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35,0,0,0,0,0,1,0,35,1,11
31.0,34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36,0,0,0,0,0,0,1,36,2,11
34.0,32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38,0,0,0,0,1,0,0,38,3,11
32.0,33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36,1,0,0,0,0,0,0,36,4,11
33.0,36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40,0,0,1,0,0,0,0,40,5,11
36.0,39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40,0,0,0,1,0,0,0,40,6,11
39.0,39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34,0,1,0,0,0,0,0,34,7,11
39.0,42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35,0,0,0,0,0,1,0,35,8,11
42.0,42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33,0,0,0,0,0,0,1,33,9,11
42.0,36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29,0,0,0,0,1,0,0,29,10,11
36.0,40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30,1,0,0,0,0,0,0,30,11,11
40.0,38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34,0,0,1,0,0,0,0,34,12,11
38.0,36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41,0,0,0,1,0,0,0,41,13,11
36.0,33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42,0,1,0,0,0,0,0,42,14,11
33.0,35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41,0,0,0,0,0,1,0,41,15,11
35.0,38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38,0,0,0,0,0,0,1,38,16,11
38.0,40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37,0,0,0,0,1,0,0,37,17,11
40.0,40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35,1,0,0,0,0,0,0,35,18,11
40.0,39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39,0,0,1,0,0,0,0,39,19,11
39.0,38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38,0,0,0,1,0,0,0,38,20,11
38.0,30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24,0,1,0,0,0,0,0,24,21,11
30.0,29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34,0,0,0,0,0,1,0,34,22,11
29.0,34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36,0,0,0,0,0,0,1,36,23,11
34.0,30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36.0,37,0,0,0,0,1,0,0,37,24,11
30.0,27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36.0,37.0,42,1,0,0,0,0,0,0,42,25,11
27.0,39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36.0,37.0,42.0,44,0,0,1,0,0,0,0,44,26,11
39.0,41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36.0,37.0,42.0,44.0,41,0,0,0,1,0,0,0,41,27,11
41.0,35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36.0,37.0,42.0,44.0,41.0,34,0,1,0,0,0,0,0,34,28,11
35.0,36.0,38.0,36.0,40.0,40.0,34.0,35.0,33.0,29.0,30.0,34.0,41.0,42.0,41.0,38.0,37.0,35.0,39.0,38.0,24.0,34.0,36.0,37.0,42.0,44.0,41.0,34.0,34,0,0,0,0,0,1,0,34,29,11
