lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64,0,0,1,0,0,0,0,64,20,8
47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61,0,0,0,1,0,0,0,61,21,8
61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48,0,1,0,0,0,0,0,48,22,8
58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46,0,0,0,0,0,1,0,46,23,8
54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42,0,0,0,0,0,0,1,42,24,8
23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48,0,0,0,0,1,0,0,48,25,8
58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71,1,0,0,0,0,0,0,71,26,8
61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54,0,0,1,0,0,0,0,54,27,8
80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51,0,0,0,1,0,0,0,51,28,8
45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48,0,1,0,0,0,0,0,48,29,8
51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54,0,0,0,0,0,1,0,54,30,8
71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48,0,0,0,0,0,0,1,48,31,8
45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47,0,0,0,0,1,0,0,47,1,9
40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47,1,0,0,0,0,0,0,47,2,9
67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46,0,0,1,0,0,0,0,46,3,9
61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43,0,0,0,1,0,0,0,43,4,9
74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45,0,1,0,0,0,0,0,45,5,9
54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43,0,0,0,0,0,1,0,43,6,9
45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45,0,0,0,0,0,0,1,45,7,9
50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47,0,0,0,0,1,0,0,47,8,9
49.0,54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42,1,0,0,0,0,0,0,42,9,9
54.0,71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50,0,0,1,0,0,0,0,50,10,9
71.0,71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48,0,0,0,1,0,0,0,48,11,9
71.0,64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41,0,1,0,0,0,0,0,41,12,9
64.0,58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38,0,0,0,0,0,1,0,38,13,9
58.0,50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35,0,0,0,0,0,0,1,35,14,9
50.0,50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48,0,0,0,0,1,0,0,48,15,9
50.0,64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47,1,0,0,0,0,0,0,47,16,9
64.0,61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48,0,0,1,0,0,0,0,48,17,9
61.0,48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51,0,0,0,1,0,0,0,51,18,9
48.0,46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109,0,1,0,0,0,0,0,109,19,9
46.0,42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44,0,0,0,0,0,1,0,44,20,9
42.0,48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34,0,0,0,0,0,0,1,34,21,9
48.0,71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34,0,0,0,0,1,0,0,34,22,9
71.0,54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43,1,0,0,0,0,0,0,43,23,9
54.0,51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37,0,0,1,0,0,0,0,37,24,9
51.0,48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44,0,0,0,1,0,0,0,44,25,9
48.0,54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45,0,1,0,0,0,0,0,45,26,9
54.0,48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47,0,0,0,0,0,1,0,47,27,9
48.0,47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42,0,0,0,0,0,0,1,42,28,9
47.0,47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32,0,0,0,0,1,0,0,32,29,9
47.0,46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42,1,0,0,0,0,0,0,42,30,9
46.0,43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40,0,0,1,0,0,0,0,40,1,10
43.0,45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42,0,0,0,1,0,0,0,42,2,10
45.0,43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47,0,1,0,0,0,0,0,47,3,10
43.0,45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45,0,0,0,0,0,1,0,45,4,10
45.0,47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44,0,0,0,0,0,0,1,44,5,10
47.0,42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45,0,0,0,0,1,0,0,45,6,10
42.0,50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48,1,0,0,0,0,0,0,48,7,10
50.0,48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44,0,0,1,0,0,0,0,44,8,10
48.0,41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30,0,0,0,1,0,0,0,30,9,10
41.0,38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35,0,1,0,0,0,0,0,35,10,10
38.0,35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39,0,0,0,0,0,1,0,39,11,10
35.0,48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41,0,0,0,0,0,0,1,41,12,10
48.0,47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42,0,0,0,0,1,0,0,42,13,10
47.0,48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43,1,0,0,0,0,0,0,43,14,10
48.0,51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45,0,0,1,0,0,0,0,45,15,10
51.0,109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41,0,0,0,1,0,0,0,41,16,10
109.0,44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40,0,1,0,0,0,0,0,40,17,10
44.0,34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45,0,0,0,0,0,1,0,45,18,10
34.0,34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47,0,0,0,0,0,0,1,47,19,10
34.0,43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47,0,0,0,0,1,0,0,47,20,10
43.0,37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49,1,0,0,0,0,0,0,49,21,10
37.0,44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46,0,0,1,0,0,0,0,46,22,10
44.0,45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43,0,0,0,1,0,0,0,43,23,10
45.0,47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40,0,1,0,0,0,0,0,40,24,10
47.0,42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31,0,0,0,0,0,1,0,31,25,10
42.0,32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34,0,0,0,0,0,0,1,34,26,10
32.0,42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40,0,0,0,0,1,0,0,40,27,10
42.0,40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38,1,0,0,0,0,0,0,38,28,10
40.0,42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31,0,0,1,0,0,0,0,31,29,10
42.0,47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31,0,0,0,1,0,0,0,31,30,10
47.0,45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35,0,1,0,0,0,0,0,35,31,10
45.0,44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38,0,0,0,0,0,1,0,38,1,11
44.0,45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43,0,0,0,0,0,0,1,43,2,11
45.0,48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37,0,0,0,0,1,0,0,37,3,11
48.0,44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31,1,0,0,0,0,0,0,31,4,11
44.0,30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31,0,0,1,0,0,0,0,31,5,11
30.0,35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29,0,0,0,1,0,0,0,29,6,11
35.0,39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35,0,1,0,0,0,0,0,35,7,11
39.0,41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40,0,0,0,0,0,1,0,40,8,11
41.0,42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39,0,0,0,0,0,0,1,39,9,11
42.0,43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38,0,0,0,0,1,0,0,38,10,11
43.0,45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38,1,0,0,0,0,0,0,38,11,11
45.0,41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42,0,0,1,0,0,0,0,42,12,11
41.0,40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40,0,0,0,1,0,0,0,40,13,11
40.0,45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41,0,1,0,0,0,0,0,41,14,11
45.0,47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37,0,0,0,0,0,1,0,37,15,11
47.0,47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37,0,0,0,0,0,0,1,37,16,11
47.0,49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40,0,0,0,0,1,0,0,40,17,11
49.0,46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37,1,0,0,0,0,0,0,37,18,11
46.0,43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43,0,0,1,0,0,0,0,43,19,11
43.0,40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36,0,0,0,1,0,0,0,36,20,11
40.0,31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29,0,1,0,0,0,0,0,29,21,11
31.0,34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30,0,0,0,0,0,1,0,30,22,11
34.0,40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31,0,0,0,0,0,0,1,31,23,11
40.0,38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31.0,38,0,0,0,0,1,0,0,38,24,11
38.0,31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31.0,38.0,43,1,0,0,0,0,0,0,43,25,11
31.0,31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31.0,38.0,43.0,41,0,0,1,0,0,0,0,41,26,11
31.0,35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31.0,38.0,43.0,41.0,42,0,0,0,1,0,0,0,42,27,11
35.0,38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31.0,38.0,43.0,41.0,42.0,34,0,1,0,0,0,0,0,34,28,11
38.0,43.0,37.0,31.0,31.0,29.0,35.0,40.0,39.0,38.0,38.0,42.0,40.0,41.0,37.0,37.0,40.0,37.0,43.0,36.0,29.0,30.0,31.0,38.0,43.0,41.0,42.0,34.0,33,0,0,0,0,0,1,0,33,29,11
