lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30,0,0,1,0,0,0,0,30,20,8
52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32,0,0,0,1,0,0,0,32,21,8
43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42,0,1,0,0,0,0,0,42,22,8
39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56,0,0,0,0,0,1,0,56,23,8
52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52,0,0,0,0,0,0,1,52,24,8
47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42,0,0,0,0,1,0,0,42,25,8
47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43,1,0,0,0,0,0,0,43,26,8
40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51,0,0,1,0,0,0,0,51,27,8
48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52,0,0,0,1,0,0,0,52,28,8
56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56,0,1,0,0,0,0,0,56,29,8
70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54,0,0,0,0,0,1,0,54,30,8
64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33,0,0,0,0,0,0,1,33,31,8
49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29,0,0,0,0,1,0,0,29,1,9
52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34,1,0,0,0,0,0,0,34,2,9
44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42,0,0,1,0,0,0,0,42,3,9
52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53,0,0,0,1,0,0,0,53,4,9
45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45,0,1,0,0,0,0,0,45,5,9
52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41,0,0,0,0,0,1,0,41,6,9
54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54,0,0,0,0,0,0,1,54,7,9
60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65,0,0,0,0,1,0,0,65,8,9
42.0,41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44,1,0,0,0,0,0,0,44,9,9
41.0,37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31,0,0,1,0,0,0,0,31,10,9
37.0,46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39,0,0,0,1,0,0,0,39,11,9
46.0,48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46,0,1,0,0,0,0,0,46,12,9
48.0,52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57,0,0,0,0,0,1,0,57,13,9
52.0,38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28,0,0,0,0,0,0,1,28,14,9
38.0,38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45,0,0,0,0,1,0,0,45,15,9
38.0,30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43,1,0,0,0,0,0,0,43,16,9
30.0,32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36,0,0,1,0,0,0,0,36,17,9
32.0,42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44,0,0,0,1,0,0,0,44,18,9
42.0,56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41,0,1,0,0,0,0,0,41,19,9
56.0,52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46,0,0,0,0,0,1,0,46,20,9
52.0,42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64,0,0,0,0,0,0,1,64,21,9
42.0,43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71,0,0,0,0,1,0,0,71,22,9
43.0,51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59,1,0,0,0,0,0,0,59,23,9
51.0,52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38,0,0,1,0,0,0,0,38,24,9
52.0,56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24,0,0,0,1,0,0,0,24,25,9
56.0,54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32,0,1,0,0,0,0,0,32,26,9
54.0,33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43,0,0,0,0,0,1,0,43,27,9
33.0,29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34,0,0,0,0,0,0,1,34,28,9
29.0,34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21,0,0,0,0,1,0,0,21,29,9
34.0,42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40,1,0,0,0,0,0,0,40,30,9
42.0,53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49,0,0,1,0,0,0,0,49,1,10
53.0,45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51,0,0,0,1,0,0,0,51,2,10
45.0,41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58,0,1,0,0,0,0,0,58,3,10
41.0,54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52,0,0,0,0,0,1,0,52,4,10
54.0,65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49,0,0,0,0,0,0,1,49,5,10
65.0,44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32,0,0,0,0,1,0,0,32,6,10
44.0,31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34,1,0,0,0,0,0,0,34,7,10
31.0,39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32,0,0,1,0,0,0,0,32,8,10
39.0,46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39,0,0,0,1,0,0,0,39,9,10
46.0,57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42,0,1,0,0,0,0,0,42,10,10
57.0,28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51,0,0,0,0,0,1,0,51,11,10
28.0,45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32,0,0,0,0,0,0,1,32,12,10
45.0,43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25,0,0,0,0,1,0,0,25,13,10
43.0,36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41,1,0,0,0,0,0,0,41,14,10
36.0,44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40,0,0,1,0,0,0,0,40,15,10
44.0,41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39,0,0,0,1,0,0,0,39,16,10
41.0,46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40,0,1,0,0,0,0,0,40,17,10
46.0,64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38,0,0,0,0,0,1,0,38,18,10
64.0,71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41,0,0,0,0,0,0,1,41,19,10
71.0,59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32,0,0,0,0,1,0,0,32,20,10
59.0,38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43,1,0,0,0,0,0,0,43,21,10
38.0,24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45,0,0,1,0,0,0,0,45,22,10
24.0,32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50,0,0,0,1,0,0,0,50,23,10
32.0,43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58,0,1,0,0,0,0,0,58,24,10
43.0,34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43,0,0,0,0,0,1,0,43,25,10
34.0,21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51,0,0,0,0,0,0,1,51,26,10
21.0,40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54,0,0,0,0,1,0,0,54,27,10
40.0,49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52,1,0,0,0,0,0,0,52,28,10
49.0,51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46,0,0,1,0,0,0,0,46,29,10
51.0,58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56,0,0,0,1,0,0,0,56,30,10
58.0,52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52,0,1,0,0,0,0,0,52,31,10
52.0,49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39,0,0,0,0,0,1,0,39,1,11
49.0,32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32,0,0,0,0,0,0,1,32,2,11
32.0,34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35,0,0,0,0,1,0,0,35,3,11
34.0,32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35,1,0,0,0,0,0,0,35,4,11
32.0,39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38,0,0,1,0,0,0,0,38,5,11
39.0,42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48,0,0,0,1,0,0,0,48,6,11
42.0,51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49,0,1,0,0,0,0,0,49,7,11
51.0,32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40,0,0,0,0,0,1,0,40,8,11
32.0,25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34,0,0,0,0,0,0,1,34,9,11
25.0,41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31,0,0,0,0,1,0,0,31,10,11
41.0,40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31,1,0,0,0,0,0,0,31,11,11
40.0,39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31,0,0,1,0,0,0,0,31,12,11
39.0,40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36,0,0,0,1,0,0,0,36,13,11
40.0,38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55,0,1,0,0,0,0,0,55,14,11
38.0,41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45,0,0,0,0,0,1,0,45,15,11
41.0,32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48,0,0,0,0,0,0,1,48,16,11
32.0,43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44,0,0,0,0,1,0,0,44,17,11
43.0,45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29,1,0,0,0,0,0,0,29,18,11
45.0,50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31,0,0,1,0,0,0,0,31,19,11
50.0,58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35,0,0,0,1,0,0,0,35,20,11
58.0,43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39,0,1,0,0,0,0,0,39,21,11
43.0,51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36,0,0,0,0,0,1,0,36,22,11
51.0,54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50,0,0,0,0,0,0,1,50,23,11
54.0,52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50.0,44,0,0,0,0,1,0,0,44,24,11
52.0,46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50.0,44.0,35,1,0,0,0,0,0,0,35,25,11
46.0,56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50.0,44.0,35.0,34,0,0,1,0,0,0,0,34,26,11
56.0,52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50.0,44.0,35.0,34.0,66,0,0,0,1,0,0,0,66,27,11
52.0,39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50.0,44.0,35.0,34.0,66.0,35,0,1,0,0,0,0,0,35,28,11
39.0,32.0,35.0,35.0,38.0,48.0,49.0,40.0,34.0,31.0,31.0,31.0,36.0,55.0,45.0,48.0,44.0,29.0,31.0,35.0,39.0,36.0,50.0,44.0,35.0,34.0,66.0,35.0,30,0,0,0,0,0,1,0,30,29,11
