lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33,0,0,1,0,0,0,0,33,20,8
20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26,0,0,0,1,0,0,0,26,21,8
33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22,0,1,0,0,0,0,0,22,22,8
32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26,0,0,0,0,0,1,0,26,23,8
43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21,0,0,0,0,0,0,1,21,24,8
33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44,0,0,0,0,1,0,0,44,25,8
25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61,1,0,0,0,0,0,0,61,26,8
22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44,0,0,1,0,0,0,0,44,27,8
37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37,0,0,0,1,0,0,0,37,28,8
47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38,0,1,0,0,0,0,0,38,29,8
29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48,0,0,0,0,0,1,0,48,30,8
27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48,0,0,0,0,0,0,1,48,31,8
42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48,0,0,0,0,1,0,0,48,1,9
22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67,1,0,0,0,0,0,0,67,2,9
52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49,0,0,1,0,0,0,0,49,3,9
45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48,0,0,0,1,0,0,0,48,4,9
39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24,0,1,0,0,0,0,0,24,5,9
20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33,0,0,0,0,0,1,0,33,6,9
26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24,0,0,0,0,0,0,1,24,7,9
27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32,0,0,0,0,1,0,0,32,8,9
39.0,43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32,1,0,0,0,0,0,0,32,9,9
43.0,29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32,0,0,1,0,0,0,0,32,10,9
29.0,31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58,0,0,0,1,0,0,0,58,11,9
31.0,28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42,0,1,0,0,0,0,0,42,12,9
28.0,28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34,0,0,0,0,0,1,0,34,13,9
28.0,22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37,0,0,0,0,0,0,1,37,14,9
22.0,32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36,0,0,0,0,1,0,0,36,15,9
32.0,33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31,1,0,0,0,0,0,0,31,16,9
33.0,26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36,0,0,1,0,0,0,0,36,17,9
26.0,22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22,0,0,0,1,0,0,0,22,18,9
22.0,26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25,0,1,0,0,0,0,0,25,19,9
26.0,21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47,0,0,0,0,0,1,0,47,20,9
21.0,44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61,0,0,0,0,0,0,1,61,21,9
44.0,61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39,0,0,0,0,1,0,0,39,22,9
61.0,44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17,1,0,0,0,0,0,0,17,23,9
44.0,37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19,0,0,1,0,0,0,0,19,24,9
37.0,38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22,0,0,0,1,0,0,0,22,25,9
38.0,48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33,0,1,0,0,0,0,0,33,26,9
48.0,48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44,0,0,0,0,0,1,0,44,27,9
48.0,48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93,0,0,0,0,0,0,1,93,28,9
48.0,67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54,0,0,0,0,1,0,0,54,29,9
67.0,49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46,1,0,0,0,0,0,0,46,30,9
49.0,48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61,0,0,1,0,0,0,0,61,1,10
48.0,24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87,0,0,0,1,0,0,0,87,2,10
24.0,33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90,0,1,0,0,0,0,0,90,3,10
33.0,24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58,0,0,0,0,0,1,0,58,4,10
24.0,32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36,0,0,0,0,0,0,1,36,5,10
32.0,32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44,0,0,0,0,1,0,0,44,6,10
32.0,32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47,1,0,0,0,0,0,0,47,7,10
32.0,58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40,0,0,1,0,0,0,0,40,8,10
58.0,42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44,0,0,0,1,0,0,0,44,9,10
42.0,34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74,0,1,0,0,0,0,0,74,10,10
34.0,37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44,0,0,0,0,0,1,0,44,11,10
37.0,36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4,0,0,0,0,0,0,1,4,12,10
36.0,31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42,0,0,0,0,1,0,0,42,13,10
31.0,36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51,1,0,0,0,0,0,0,51,14,10
36.0,22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34,0,0,1,0,0,0,0,34,15,10
22.0,25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33,0,0,0,1,0,0,0,33,16,10
25.0,47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32,0,1,0,0,0,0,0,32,17,10
47.0,61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25,0,0,0,0,0,1,0,25,18,10
61.0,39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31,0,0,0,0,0,0,1,31,19,10
39.0,17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31,0,0,0,0,1,0,0,31,20,10
17.0,19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33,1,0,0,0,0,0,0,33,21,10
19.0,22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43,0,0,1,0,0,0,0,43,22,10
22.0,33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44,0,0,0,1,0,0,0,44,23,10
33.0,44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48,0,1,0,0,0,0,0,48,24,10
44.0,93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44,0,0,0,0,0,1,0,44,25,10
93.0,54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64,0,0,0,0,0,0,1,64,26,10
54.0,46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42,0,0,0,0,1,0,0,42,27,10
46.0,61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44,1,0,0,0,0,0,0,44,28,10
61.0,87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41,0,0,1,0,0,0,0,41,29,10
87.0,90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47,0,0,0,1,0,0,0,47,30,10
90.0,58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44,0,1,0,0,0,0,0,44,31,10
58.0,36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37,0,0,0,0,0,1,0,37,1,11
36.0,44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33,0,0,0,0,0,0,1,33,2,11
44.0,47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35,0,0,0,0,1,0,0,35,3,11
47.0,40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26,1,0,0,0,0,0,0,26,4,11
40.0,44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45,0,0,1,0,0,0,0,45,5,11
44.0,74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44,0,0,0,1,0,0,0,44,6,11
74.0,44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41,0,1,0,0,0,0,0,41,7,11
44.0,4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40,0,0,0,0,0,1,0,40,8,11
4.0,42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35,0,0,0,0,0,0,1,35,9,11
42.0,51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30,0,0,0,0,1,0,0,30,10,11
51.0,34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40,1,0,0,0,0,0,0,40,11,11
34.0,33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67,0,0,1,0,0,0,0,67,12,11
33.0,32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31,0,0,0,1,0,0,0,31,13,11
32.0,25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58,0,1,0,0,0,0,0,58,14,11
25.0,31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49,0,0,0,0,0,1,0,49,15,11
31.0,31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58,0,0,0,0,0,0,1,58,16,11
31.0,33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58,0,0,0,0,1,0,0,58,17,11
33.0,43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44,1,0,0,0,0,0,0,44,18,11
43.0,44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37,0,0,1,0,0,0,0,37,19,11
44.0,48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42,0,0,0,1,0,0,0,42,20,11
48.0,44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44,0,1,0,0,0,0,0,44,21,11
44.0,64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39,0,0,0,0,0,1,0,39,22,11
64.0,42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38,0,0,0,0,0,0,1,38,23,11
42.0,44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38.0,39,0,0,0,0,1,0,0,39,24,11
44.0,41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38.0,39.0,40,1,0,0,0,0,0,0,40,25,11
41.0,47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38.0,39.0,40.0,40,0,0,1,0,0,0,0,40,26,11
47.0,44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38.0,39.0,40.0,40.0,50,0,0,0,1,0,0,0,50,27,11
44.0,37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38.0,39.0,40.0,40.0,50.0,35,0,1,0,0,0,0,0,35,28,11
37.0,33.0,35.0,26.0,45.0,44.0,41.0,40.0,35.0,30.0,40.0,67.0,31.0,58.0,49.0,58.0,58.0,44.0,37.0,42.0,44.0,39.0,38.0,39.0,40.0,40.0,50.0,35.0,35,0,0,0,0,0,1,0,35,29,11
