lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38,0,0,0,1,0,0,0,38,21,8
46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41,0,1,0,0,0,0,0,41,22,8
44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27,0,0,0,0,0,1,0,27,23,8
67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35,0,0,0,0,0,0,1,35,24,8
67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38,0,0,0,0,1,0,0,38,25,8
43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42,1,0,0,0,0,0,0,42,26,8
42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38,0,0,1,0,0,0,0,38,27,8
35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42,0,0,0,1,0,0,0,42,28,8
33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33,0,1,0,0,0,0,0,33,29,8
36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35,0,0,0,0,0,1,0,35,30,8
38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48,0,0,0,0,0,0,1,48,31,8
41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37,0,0,0,0,1,0,0,37,1,9
45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36,1,0,0,0,0,0,0,36,2,9
44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44,0,0,1,0,0,0,0,44,3,9
38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47,0,0,0,1,0,0,0,47,4,9
48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34,0,1,0,0,0,0,0,34,5,9
41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31,0,0,0,0,0,1,0,31,6,9
44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27,0,0,0,0,0,0,1,27,7,9
37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35,0,0,0,0,1,0,0,35,8,9
46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37,1,0,0,0,0,0,0,37,9,9
43.0,38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34,0,0,1,0,0,0,0,34,10,9
38.0,43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43,0,0,0,1,0,0,0,43,11,9
43.0,45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51,0,1,0,0,0,0,0,51,12,9
45.0,39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50,0,0,0,0,0,1,0,50,13,9
39.0,30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33,0,0,0,0,0,0,1,33,14,9
30.0,25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33,0,0,0,0,1,0,0,33,15,9
25.0,38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37,1,0,0,0,0,0,0,37,16,9
38.0,38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37,0,0,1,0,0,0,0,37,17,9
38.0,41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39,0,0,0,1,0,0,0,39,18,9
41.0,27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39,0,1,0,0,0,0,0,39,19,9
27.0,35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44,0,0,0,0,0,1,0,44,20,9
35.0,38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51,0,0,0,0,0,0,1,51,21,9
38.0,42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54,0,0,0,0,1,0,0,54,22,9
42.0,38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43,1,0,0,0,0,0,0,43,23,9
38.0,42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28,0,0,1,0,0,0,0,28,24,9
42.0,33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30,0,0,0,1,0,0,0,30,25,9
33.0,35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36,0,1,0,0,0,0,0,36,26,9
35.0,48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41,0,0,0,0,0,1,0,41,27,9
48.0,37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43,0,0,0,0,0,0,1,43,28,9
37.0,36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25,0,0,0,0,1,0,0,25,29,9
36.0,44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45,1,0,0,0,0,0,0,45,30,9
44.0,47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48,0,0,1,0,0,0,0,48,1,10
47.0,34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74,0,0,0,1,0,0,0,74,2,10
34.0,31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58,0,1,0,0,0,0,0,58,3,10
31.0,27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42,0,0,0,0,0,1,0,42,4,10
27.0,35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40,0,0,0,0,0,0,1,40,5,10
35.0,37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36,0,0,0,0,1,0,0,36,6,10
37.0,34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33,1,0,0,0,0,0,0,33,7,10
34.0,43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41,0,0,1,0,0,0,0,41,8,10
43.0,51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43,0,0,0,1,0,0,0,43,9,10
51.0,50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44,0,1,0,0,0,0,0,44,10,10
50.0,33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84,0,0,0,0,0,1,0,84,11,10
33.0,33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35,0,0,0,0,0,0,1,35,12,10
33.0,37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14,0,0,0,0,1,0,0,14,13,10
37.0,37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34,1,0,0,0,0,0,0,34,14,10
37.0,39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31,0,0,1,0,0,0,0,31,15,10
39.0,39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31,0,0,0,1,0,0,0,31,16,10
39.0,44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31,0,1,0,0,0,0,0,31,17,10
44.0,51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43,0,0,0,0,0,1,0,43,18,10
51.0,54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42,0,0,0,0,0,0,1,42,19,10
54.0,43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36,0,0,0,0,1,0,0,36,20,10
43.0,28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37,1,0,0,0,0,0,0,37,21,10
28.0,30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44,0,1,0,0,0,0,0,44,24,10
30.0,36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42,0,0,0,0,0,1,0,42,25,10
36.0,41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38,0,0,0,0,0,0,1,38,26,10
41.0,43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40,0,0,0,0,1,0,0,40,27,10
43.0,25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47,1,0,0,0,0,0,0,47,28,10
25.0,45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39,0,0,1,0,0,0,0,39,29,10
45.0,48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24,0,0,0,1,0,0,0,24,30,10
48.0,74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39,0,1,0,0,0,0,0,39,31,10
74.0,58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29,0,0,0,0,0,0,1,29,2,11
58.0,42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27,0,0,0,0,1,0,0,27,3,11
42.0,40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19,1,0,0,0,0,0,0,19,4,11
40.0,36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40,0,0,1,0,0,0,0,40,5,11
36.0,33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35,0,0,0,1,0,0,0,35,6,11
33.0,41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21,0,1,0,0,0,0,0,21,7,11
41.0,43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19,0,0,0,0,0,1,0,19,8,11
43.0,44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34,0,0,0,0,0,0,1,34,9,11
44.0,84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37,0,0,0,0,1,0,0,37,10,11
84.0,35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28,1,0,0,0,0,0,0,28,11,11
35.0,14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34,0,0,1,0,0,0,0,34,12,11
14.0,34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38,0,0,0,1,0,0,0,38,13,11
34.0,31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29,0,1,0,0,0,0,0,29,14,11
31.0,31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38,0,0,0,0,0,1,0,38,15,11
31.0,31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40,0,0,0,0,0,0,1,40,16,11
31.0,43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45,0,0,0,0,1,0,0,45,17,11
43.0,42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31,1,0,0,0,0,0,0,31,18,11
42.0,36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31,0,0,1,0,0,0,0,31,19,11
36.0,37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37,0,0,0,1,0,0,0,37,20,11
37.0,44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41,0,1,0,0,0,0,0,41,21,11
44.0,42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32,0,0,0,0,0,1,0,32,22,11
42.0,38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25,0,0,0,0,0,0,1,25,23,11
38.0,40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31,0,0,0,0,1,0,0,31,24,11
40.0,47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23,1,0,0,0,0,0,0,23,25,11
47.0,39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31,0,0,1,0,0,0,0,31,26,11
39.0,24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26,0,0,0,1,0,0,0,26,27,11
24.0,39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26.0,33,0,1,0,0,0,0,0,33,28,11
39.0,29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26.0,33.0,31,0,0,0,0,0,1,0,31,29,11
29.0,27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26.0,33.0,31.0,33,0,0,0,0,0,0,1,33,30,11
27.0,19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26.0,33.0,31.0,33.0,36,0,0,0,0,1,0,0,36,1,12
19.0,40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26.0,33.0,31.0,33.0,36.0,32,1,0,0,0,0,0,0,32,2,12
40.0,35.0,21.0,19.0,34.0,37.0,28.0,34.0,38.0,29.0,38.0,40.0,45.0,31.0,31.0,37.0,41.0,32.0,25.0,31.0,23.0,31.0,26.0,33.0,31.0,33.0,36.0,32.0,28,0,0,1,0,0,0,0,28,3,12
