lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45,0,0,0,0,0,0,1,45,2,11
31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25,0,0,1,0,0,0,0,25,5,11
37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20,0,0,0,0,0,1,0,20,8,11
35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48,0,0,0,0,0,0,1,48,9,11
34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10,0,0,0,0,1,0,0,10,10,11
27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30,1,0,0,0,0,0,0,30,11,11
26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14,0,0,1,0,0,0,0,14,12,11
41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16,0,0,0,1,0,0,0,16,13,11
35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23,0,1,0,0,0,0,0,23,14,11
47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28,0,0,0,0,0,1,0,28,15,11
41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61,0,0,0,0,0,0,1,61,16,11
30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53,0,0,0,0,1,0,0,53,17,11
15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70,1,0,0,0,0,0,0,70,18,11
37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66,0,0,1,0,0,0,0,66,19,11
43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13,0,0,0,1,0,0,0,13,20,11
37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15,0,1,0,0,0,0,0,15,21,11
37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24,0,0,0,0,0,1,0,24,22,11
31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40,0,0,0,0,0,0,1,40,23,11
36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26,0,0,0,0,1,0,0,26,24,11
48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45,1,0,0,0,0,0,0,45,25,11
35.0,40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52,0,0,1,0,0,0,0,52,26,11
40.0,40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32,0,0,0,1,0,0,0,32,27,11
40.0,36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32,0,1,0,0,0,0,0,32,28,11
36.0,43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25,0,0,0,0,0,1,0,25,29,11
43.0,48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25,0,0,0,0,0,0,1,25,30,11
48.0,28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24,0,0,0,0,1,0,0,24,1,12
28.0,18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21,1,0,0,0,0,0,0,21,2,12
18.0,45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20,0,0,1,0,0,0,0,20,3,12
45.0,25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26,0,0,0,1,0,0,0,26,4,12
25.0,20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13,0,1,0,0,0,0,0,13,5,12
20.0,48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12,0,0,0,0,0,1,0,12,6,12
48.0,10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10,0,0,0,0,0,0,1,10,7,12
10.0,30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23,0,0,0,0,1,0,0,23,8,12
30.0,14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11,1,0,0,0,0,0,0,11,9,12
14.0,16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16,0,0,1,0,0,0,0,16,10,12
16.0,23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30,0,0,0,1,0,0,0,30,11,12
23.0,28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20,0,1,0,0,0,0,0,20,12,12
28.0,61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26,0,0,0,0,0,1,0,26,13,12
61.0,53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32,0,0,0,0,0,0,1,32,14,12
53.0,70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17,0,0,0,0,1,0,0,17,15,12
70.0,66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9,1,0,0,0,0,0,0,9,16,12
66.0,13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26,0,0,1,0,0,0,0,26,17,12
13.0,15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21,0,0,0,1,0,0,0,21,18,12
15.0,24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17,0,1,0,0,0,0,0,17,19,12
24.0,40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20,0,0,0,0,0,1,0,20,20,12
40.0,26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36,0,0,0,0,0,0,1,36,21,12
26.0,45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37,0,0,0,0,1,0,0,37,22,12
45.0,52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32,1,0,0,0,0,0,0,32,23,12
52.0,32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34,0,0,1,0,0,0,0,34,24,12
32.0,32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29,0,0,0,1,0,0,0,29,25,12
32.0,25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28,0,1,0,0,0,0,0,28,26,12
25.0,25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26,0,0,0,0,0,1,0,26,27,12
25.0,24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13,0,0,0,0,0,0,1,13,28,12
24.0,21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19,0,0,0,0,1,0,0,19,29,12
21.0,20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5,1,0,0,0,0,0,0,5,30,12
20.0,26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8,0,0,1,0,0,0,0,8,31,12
26.0,13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23,0,0,0,1,0,0,0,23,1,1
13.0,12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11,0,1,0,0,0,0,0,11,2,1
12.0,10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12,0,0,0,0,0,1,0,12,3,1
10.0,23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15,0,0,0,0,0,0,1,15,4,1
23.0,11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6,0,0,0,0,1,0,0,6,5,1
11.0,16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20,1,0,0,0,0,0,0,20,6,1
16.0,30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24,0,0,1,0,0,0,0,24,7,1
30.0,20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30,0,0,0,1,0,0,0,30,8,1
20.0,26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21,0,1,0,0,0,0,0,21,9,1
26.0,32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27,0,0,0,0,0,1,0,27,10,1
32.0,17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18,0,0,0,0,0,0,1,18,11,1
17.0,9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11,0,0,0,0,1,0,0,11,12,1
9.0,26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27,1,0,0,0,0,0,0,27,13,1
26.0,21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20,0,0,1,0,0,0,0,20,14,1
21.0,17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27,0,0,0,1,0,0,0,27,15,1
17.0,20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24,0,1,0,0,0,0,0,24,16,1
20.0,36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37,0,0,0,0,0,1,0,37,17,1
36.0,37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25,0,0,0,0,0,0,1,25,18,1
37.0,32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21,0,0,0,0,1,0,0,21,19,1
32.0,34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26,1,0,0,0,0,0,0,26,20,1
34.0,29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26,0,0,1,0,0,0,0,26,21,1
29.0,28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24,0,0,0,1,0,0,0,24,22,1
28.0,26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8,0,1,0,0,0,0,0,8,23,1
26.0,13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0,0,0,0,0,0,1,0,0,24,1
13.0,19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14,0,0,0,0,0,0,1,14,25,1
19.0,5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19,0,0,0,0,1,0,0,19,26,1
5.0,8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20,1,0,0,0,0,0,0,20,27,1
8.0,23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19,0,0,1,0,0,0,0,19,28,1
23.0,11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26,0,0,0,1,0,0,0,26,29,1
11.0,12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8,0,1,0,0,0,0,0,8,30,1
12.0,15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40,0,0,0,0,0,1,0,40,31,1
15.0,6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61,0,0,0,0,0,0,1,61,1,2
6.0,20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43,0,0,0,0,1,0,0,43,2,2
20.0,24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33,1,0,0,0,0,0,0,33,3,2
24.0,30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25,0,0,1,0,0,0,0,25,4,2
30.0,21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38,0,0,0,1,0,0,0,38,5,2
21.0,27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52,0,1,0,0,0,0,0,52,6,2
27.0,18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63,0,0,0,0,0,1,0,63,7,2
18.0,11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26,0,0,0,0,0,0,1,26,8,2
11.0,27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17,0,0,0,0,1,0,0,17,9,2
27.0,20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17.0,18,1,0,0,0,0,0,0,18,10,2
20.0,27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17.0,18.0,35,0,0,1,0,0,0,0,35,11,2
27.0,24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17.0,18.0,35.0,56,0,0,0,1,0,0,0,56,12,2
24.0,37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17.0,18.0,35.0,56.0,10,0,1,0,0,0,0,0,10,13,2
37.0,25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17.0,18.0,35.0,56.0,10.0,25,0,0,0,0,0,1,0,25,14,2
25.0,21.0,26.0,26.0,24.0,8.0,0.0,14.0,19.0,20.0,19.0,26.0,8.0,40.0,61.0,43.0,33.0,25.0,38.0,52.0,63.0,26.0,17.0,18.0,35.0,56.0,10.0,25.0,33,0,0,0,0,0,0,1,33,15,2
