lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51,0,0,1,0,0,0,0,51,20,8
41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31,0,0,0,1,0,0,0,31,21,8
34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35,0,1,0,0,0,0,0,35,22,8
36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42,0,0,0,0,0,1,0,42,23,8
58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95,0,0,0,0,0,0,1,95,24,8
57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44,0,0,0,0,1,0,0,44,25,8
50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51,1,0,0,0,0,0,0,51,26,8
38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47,0,0,1,0,0,0,0,47,27,8
45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35,0,0,0,1,0,0,0,35,28,8
62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31,0,1,0,0,0,0,0,31,29,8
61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41,0,0,0,0,0,1,0,41,30,8
159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54,0,0,0,0,0,0,1,54,31,8
84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64,0,0,0,0,1,0,0,64,1,9
45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59,1,0,0,0,0,0,0,59,2,9
58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71,0,0,1,0,0,0,0,71,3,9
56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52,0,0,0,1,0,0,0,52,4,9
71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35,0,1,0,0,0,0,0,35,5,9
80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52,0,0,0,0,0,1,0,52,6,9
45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38,0,0,0,0,0,0,1,38,7,9
45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40,0,0,0,0,1,0,0,40,8,9
53.0,55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37,1,0,0,0,0,0,0,37,9,9
55.0,30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33,0,0,1,0,0,0,0,33,10,9
30.0,30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50,0,0,0,1,0,0,0,50,11,9
30.0,28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80,0,1,0,0,0,0,0,80,12,9
28.0,25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38,0,0,0,0,0,1,0,38,13,9
25.0,32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47,0,0,0,0,0,0,1,47,14,9
32.0,49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50,0,0,0,0,1,0,0,50,15,9
49.0,51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37,1,0,0,0,0,0,0,37,16,9
51.0,31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80,0,0,1,0,0,0,0,80,17,9
31.0,35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39,0,0,0,1,0,0,0,39,18,9
35.0,42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90,0,1,0,0,0,0,0,90,19,9
42.0,95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53,0,0,0,0,0,1,0,53,20,9
95.0,44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112,0,0,0,0,0,0,1,112,21,9
44.0,51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50,0,0,0,0,1,0,0,50,22,9
51.0,47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25,1,0,0,0,0,0,0,25,23,9
47.0,35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28,0,0,1,0,0,0,0,28,24,9
35.0,31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23,0,0,0,1,0,0,0,23,25,9
31.0,41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34,0,1,0,0,0,0,0,34,26,9
41.0,54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53,0,0,0,0,0,1,0,53,27,9
54.0,64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105,0,0,0,0,0,0,1,105,28,9
64.0,59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57,0,0,0,0,1,0,0,57,29,9
59.0,71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67,1,0,0,0,0,0,0,67,30,9
71.0,52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93,0,0,1,0,0,0,0,93,1,10
52.0,35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108,0,0,0,1,0,0,0,108,2,10
35.0,52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147,0,1,0,0,0,0,0,147,3,10
52.0,38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49,0,0,0,0,0,1,0,49,4,10
38.0,40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39,0,0,0,0,0,0,1,39,5,10
40.0,37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44,0,0,0,0,1,0,0,44,6,10
37.0,33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50,1,0,0,0,0,0,0,50,7,10
33.0,50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44,0,0,1,0,0,0,0,44,8,10
50.0,80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47,0,0,0,1,0,0,0,47,9,10
80.0,38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133,0,1,0,0,0,0,0,133,10,10
38.0,47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47,0,0,0,0,0,1,0,47,11,10
47.0,50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47,0,0,0,0,0,0,1,47,12,10
50.0,37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50,0,0,0,0,1,0,0,50,13,10
37.0,80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50,1,0,0,0,0,0,0,50,14,10
80.0,39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40,0,0,1,0,0,0,0,40,15,10
39.0,90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33,0,0,0,1,0,0,0,33,16,10
90.0,53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38,0,1,0,0,0,0,0,38,17,10
53.0,112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48,0,0,0,0,0,1,0,48,18,10
112.0,50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31,0,0,0,0,0,0,1,31,19,10
50.0,25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31,0,0,0,0,1,0,0,31,20,10
25.0,28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41,1,0,0,0,0,0,0,41,21,10
28.0,23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54,0,0,1,0,0,0,0,54,22,10
23.0,34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47,0,0,0,1,0,0,0,47,23,10
34.0,53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61,0,1,0,0,0,0,0,61,24,10
53.0,105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51,0,0,0,0,0,1,0,51,25,10
105.0,57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112,0,0,0,0,0,0,1,112,26,10
57.0,67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64,0,0,0,0,1,0,0,64,27,10
67.0,93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71,1,0,0,0,0,0,0,71,28,10
93.0,108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44,0,0,1,0,0,0,0,44,29,10
108.0,147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64,0,0,0,1,0,0,0,64,30,10
147.0,49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49,0,1,0,0,0,0,0,49,31,10
49.0,39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33,0,0,0,0,0,1,0,33,1,11
39.0,44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42,0,0,0,0,0,0,1,42,2,11
44.0,50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38,0,0,0,0,1,0,0,38,3,11
50.0,44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52,1,0,0,0,0,0,0,52,4,11
44.0,47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54,0,0,1,0,0,0,0,54,5,11
47.0,133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52,0,0,0,1,0,0,0,52,6,11
133.0,47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41,0,1,0,0,0,0,0,41,7,11
47.0,47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43,0,0,0,0,0,1,0,43,8,11
47.0,50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43,0,0,0,0,0,0,1,43,9,11
50.0,50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50,0,0,0,0,1,0,0,50,10,11
50.0,40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58,1,0,0,0,0,0,0,58,11,11
40.0,33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58,0,0,1,0,0,0,0,58,12,11
33.0,38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50,0,0,0,1,0,0,0,50,13,11
38.0,48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64,0,1,0,0,0,0,0,64,14,11
48.0,31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54,0,0,0,0,0,1,0,54,15,11
31.0,31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70,0,0,0,0,0,0,1,70,16,11
31.0,41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54,0,0,0,0,1,0,0,54,17,11
41.0,54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39,1,0,0,0,0,0,0,39,18,11
54.0,47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38,0,0,1,0,0,0,0,38,19,11
47.0,61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53,0,0,0,1,0,0,0,53,20,11
61.0,51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44,0,1,0,0,0,0,0,44,21,11
51.0,112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38,0,0,0,0,0,1,0,38,22,11
112.0,64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40,0,0,0,0,0,0,1,40,23,11
64.0,71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40.0,53,0,0,0,0,1,0,0,53,24,11
71.0,44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40.0,53.0,56,1,0,0,0,0,0,0,56,25,11
44.0,64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40.0,53.0,56.0,62,0,0,1,0,0,0,0,62,26,11
64.0,49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40.0,53.0,56.0,62.0,50,0,0,0,1,0,0,0,50,27,11
49.0,33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40.0,53.0,56.0,62.0,50.0,43,0,1,0,0,0,0,0,43,28,11
33.0,42.0,38.0,52.0,54.0,52.0,41.0,43.0,43.0,50.0,58.0,58.0,50.0,64.0,54.0,70.0,54.0,39.0,38.0,53.0,44.0,38.0,40.0,53.0,56.0,62.0,50.0,43.0,59,0,0,0,0,0,1,0,59,29,11
