lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33,0,0,0,0,0,0,1,33,23,11
33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26,0,0,0,0,1,0,0,26,24,11
33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21,1,0,0,0,0,0,0,21,25,11
22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28,0,0,1,0,0,0,0,28,26,11
35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31,0,0,0,1,0,0,0,31,27,11
24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31,0,1,0,0,0,0,0,31,28,11
30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44,0,0,0,0,0,1,0,44,29,11
47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35,0,0,0,0,0,0,1,35,30,11
36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34,0,0,0,0,1,0,0,34,1,12
30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24,1,0,0,0,0,0,0,24,2,12
24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32,0,0,1,0,0,0,0,32,3,12
21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39,0,0,0,1,0,0,0,39,4,12
22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40,0,1,0,0,0,0,0,40,5,12
35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34,0,0,0,0,0,1,0,34,6,12
39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40,0,0,0,0,0,0,1,40,7,12
30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32,0,0,0,0,1,0,0,32,8,12
35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35,1,0,0,0,0,0,0,35,9,12
37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37,0,0,1,0,0,0,0,37,10,12
36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36,0,0,0,1,0,0,0,36,11,12
38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31,0,1,0,0,0,0,0,31,12,12
39.0,34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29,0,0,0,0,0,1,0,29,13,12
34.0,27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38,0,0,0,0,0,0,1,38,14,12
27.0,31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35,0,0,0,0,1,0,0,35,15,12
31.0,25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33,1,0,0,0,0,0,0,33,16,12
25.0,30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54,0,0,1,0,0,0,0,54,17,12
30.0,32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35,0,0,0,1,0,0,0,35,18,12
32.0,33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35,0,1,0,0,0,0,0,35,19,12
33.0,33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41,0,0,0,0,0,1,0,41,20,12
33.0,26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35,0,0,0,0,0,0,1,35,21,12
26.0,21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58,0,0,0,0,1,0,0,58,22,12
21.0,28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33,1,0,0,0,0,0,0,33,23,12
28.0,31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31,0,0,1,0,0,0,0,31,24,12
31.0,31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35,0,0,0,1,0,0,0,35,25,12
31.0,44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37,0,1,0,0,0,0,0,37,26,12
44.0,35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31,0,0,0,0,0,1,0,31,27,12
35.0,34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28,0,0,0,0,0,0,1,28,28,12
34.0,24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31,0,0,0,0,1,0,0,31,29,12
24.0,32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32,1,0,0,0,0,0,0,32,30,12
32.0,39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32,0,0,1,0,0,0,0,32,31,12
39.0,40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35,0,0,0,1,0,0,0,35,1,1
40.0,34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39,0,1,0,0,0,0,0,39,2,1
34.0,40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37,0,0,0,0,0,1,0,37,3,1
40.0,32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32,0,0,0,0,0,0,1,32,4,1
32.0,35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32,0,0,0,0,1,0,0,32,5,1
35.0,37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28,1,0,0,0,0,0,0,28,6,1
37.0,36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33,0,0,1,0,0,0,0,33,7,1
36.0,31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37,0,0,0,1,0,0,0,37,8,1
31.0,29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32,0,1,0,0,0,0,0,32,9,1
29.0,38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43,0,0,0,0,0,1,0,43,10,1
38.0,35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37,0,0,0,0,0,0,1,37,11,1
35.0,33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30,0,0,0,0,1,0,0,30,12,1
33.0,54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41,1,0,0,0,0,0,0,41,13,1
54.0,35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36,0,0,1,0,0,0,0,36,14,1
35.0,35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37,0,0,0,1,0,0,0,37,15,1
35.0,41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41,0,1,0,0,0,0,0,41,16,1
41.0,35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40,0,0,0,0,0,1,0,40,17,1
35.0,58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40,0,0,0,0,0,0,1,40,18,1
58.0,33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28,0,0,0,0,1,0,0,28,19,1
33.0,31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32,1,0,0,0,0,0,0,32,20,1
31.0,35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33,0,0,1,0,0,0,0,33,21,1
35.0,37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30,0,0,0,1,0,0,0,30,22,1
37.0,31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39,0,1,0,0,0,0,0,39,23,1
31.0,28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39,0,0,0,0,0,1,0,39,24,1
28.0,31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37,0,0,0,0,0,0,1,37,25,1
31.0,32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31,0,0,0,0,1,0,0,31,26,1
32.0,32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31,1,0,0,0,0,0,0,31,27,1
32.0,35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31,0,0,1,0,0,0,0,31,28,1
35.0,39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33,0,0,0,1,0,0,0,33,29,1
39.0,37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36,0,1,0,0,0,0,0,36,30,1
37.0,32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34,0,0,0,0,0,1,0,34,31,1
32.0,32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32,0,0,0,0,0,0,1,32,1,2
32.0,28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35,0,0,0,0,1,0,0,35,2,2
28.0,33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52,1,0,0,0,0,0,0,52,3,2
33.0,37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40,0,0,1,0,0,0,0,40,4,2
37.0,32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37,0,0,0,1,0,0,0,37,5,2
32.0,43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73,0,1,0,0,0,0,0,73,6,2
43.0,37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38,0,0,0,0,0,1,0,38,7,2
37.0,30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31,0,0,0,0,0,0,1,31,8,2
30.0,41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36,0,0,0,0,1,0,0,36,9,2
41.0,36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38,1,0,0,0,0,0,0,38,10,2
36.0,37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31,0,0,1,0,0,0,0,31,11,2
37.0,41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40,0,0,0,1,0,0,0,40,12,2
41.0,40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38,0,1,0,0,0,0,0,38,13,2
40.0,40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36,0,0,0,0,0,1,0,36,14,2
40.0,28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38,0,0,0,0,0,0,1,38,15,2
28.0,32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36,0,0,0,0,1,0,0,36,16,2
32.0,33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43,1,0,0,0,0,0,0,43,17,2
33.0,30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42,0,0,1,0,0,0,0,42,18,2
30.0,39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44,0,0,0,1,0,0,0,44,19,2
39.0,39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45,0,1,0,0,0,0,0,45,20,2
39.0,37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44,0,0,0,0,0,1,0,44,21,2
37.0,31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38,0,0,0,0,0,0,1,38,22,2
31.0,31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54,0,0,0,0,1,0,0,54,23,2
31.0,31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39,1,0,0,0,0,0,0,39,24,2
31.0,33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42,0,0,1,0,0,0,0,42,25,2
33.0,36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39,0,0,0,1,0,0,0,39,26,2
36.0,34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39.0,41,0,1,0,0,0,0,0,41,27,2
34.0,32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39.0,41.0,37,0,0,0,0,0,1,0,37,28,2
32.0,35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39.0,41.0,37.0,43,0,0,0,0,0,0,1,43,1,3
35.0,52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39.0,41.0,37.0,43.0,44,0,0,0,0,1,0,0,44,2,3
52.0,40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39.0,41.0,37.0,43.0,44.0,40,1,0,0,0,0,0,0,40,3,3
40.0,37.0,73.0,38.0,31.0,36.0,38.0,31.0,40.0,38.0,36.0,38.0,36.0,43.0,42.0,44.0,45.0,44.0,38.0,54.0,39.0,42.0,39.0,41.0,37.0,43.0,44.0,40.0,40,0,0,1,0,0,0,0,40,4,3
