lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42,0,0,1,0,0,0,0,42,20,8
47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42,0,0,0,1,0,0,0,42,21,8
42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29,0,1,0,0,0,0,0,29,22,8
35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44,0,0,0,0,0,1,0,44,23,8
33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45,0,0,0,0,0,0,1,45,24,8
43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44,0,0,0,0,1,0,0,44,25,8
37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43,1,0,0,0,0,0,0,43,26,8
34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32,0,0,1,0,0,0,0,32,27,8
35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44,0,0,0,1,0,0,0,44,28,8
37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39,0,1,0,0,0,0,0,39,29,8
32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34,0,0,0,0,0,1,0,34,30,8
31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45,0,0,0,0,0,0,1,45,31,8
44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31,0,0,0,0,1,0,0,31,1,9
44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48,1,0,0,0,0,0,0,48,2,9
44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48,0,0,1,0,0,0,0,48,3,9
26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43,0,0,0,1,0,0,0,43,4,9
31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42,0,1,0,0,0,0,0,42,5,9
45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43,0,0,0,0,0,1,0,43,6,9
54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42,0,0,0,0,0,0,1,42,7,9
71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37,0,0,0,0,1,0,0,37,8,9
58.0,40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36,1,0,0,0,0,0,0,36,9,9
40.0,36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47,0,0,1,0,0,0,0,47,10,9
36.0,45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45,0,0,0,1,0,0,0,45,11,9
45.0,45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32,0,1,0,0,0,0,0,32,12,9
45.0,35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49,0,0,0,0,0,1,0,49,13,9
35.0,36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50,0,0,0,0,0,0,1,50,14,9
36.0,29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40,0,0,0,0,1,0,0,40,15,9
29.0,42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41,1,0,0,0,0,0,0,41,16,9
42.0,42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46,0,0,1,0,0,0,0,46,17,9
42.0,29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42,0,0,0,1,0,0,0,42,18,9
29.0,44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43,0,1,0,0,0,0,0,43,19,9
44.0,45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42,0,0,0,0,0,1,0,42,20,9
45.0,44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40,0,0,0,0,0,0,1,40,21,9
44.0,43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44,0,0,0,0,1,0,0,44,22,9
43.0,32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45,1,0,0,0,0,0,0,45,23,9
32.0,44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30,0,0,1,0,0,0,0,30,24,9
44.0,39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29,0,0,0,1,0,0,0,29,25,9
39.0,34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40,0,1,0,0,0,0,0,40,26,9
34.0,45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40,0,0,0,0,0,1,0,40,27,9
45.0,31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36,0,0,0,0,0,0,1,36,28,9
31.0,48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48,0,0,0,0,1,0,0,48,29,9
48.0,48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71,1,0,0,0,0,0,0,71,30,9
48.0,43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64,0,0,1,0,0,0,0,64,1,10
43.0,42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38,0,0,0,1,0,0,0,38,2,10
42.0,43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37,0,1,0,0,0,0,0,37,3,10
43.0,42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43,0,0,0,0,0,1,0,43,4,10
42.0,37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77,0,0,0,0,1,0,0,77,6,10
37.0,36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101,1,0,0,0,0,0,0,101,7,10
36.0,47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101,0,0,1,0,0,0,0,101,8,10
47.0,45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37,0,0,0,1,0,0,0,37,9,10
45.0,32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44,0,1,0,0,0,0,0,44,10,10
32.0,49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43,0,0,0,0,0,1,0,43,11,10
49.0,50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50,0,0,0,0,0,0,1,50,12,10
50.0,40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61,0,0,0,0,1,0,0,61,13,10
40.0,41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58,1,0,0,0,0,0,0,58,14,10
41.0,46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64,0,0,1,0,0,0,0,64,15,10
46.0,42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61,0,0,0,1,0,0,0,61,16,10
42.0,43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38,0,1,0,0,0,0,0,38,17,10
43.0,42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44,0,0,0,0,0,1,0,44,18,10
42.0,40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41,0,0,0,0,0,0,1,41,19,10
40.0,44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41,0,0,0,0,1,0,0,41,20,10
44.0,45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36,1,0,0,0,0,0,0,36,21,10
45.0,30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36,0,0,1,0,0,0,0,36,22,10
30.0,29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31,0,0,0,1,0,0,0,31,23,10
29.0,40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32,0,1,0,0,0,0,0,32,24,10
40.0,40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31,0,0,0,0,0,1,0,31,25,10
40.0,36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31,0,0,0,0,0,0,1,31,26,10
36.0,48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33,0,0,0,0,1,0,0,33,27,10
48.0,71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41,1,0,0,0,0,0,0,41,28,10
71.0,64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44,0,0,1,0,0,0,0,44,29,10
64.0,38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42,0,0,0,1,0,0,0,42,30,10
38.0,37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49,0,1,0,0,0,0,0,49,31,10
37.0,43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49,0,0,0,0,0,1,0,49,1,11
43.0,77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43,0,0,0,0,0,0,1,43,2,11
77.0,101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43,0,0,0,0,1,0,0,43,3,11
101.0,101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42,1,0,0,0,0,0,0,42,4,11
101.0,37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31,0,0,1,0,0,0,0,31,5,11
37.0,44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46,0,0,0,1,0,0,0,46,6,11
44.0,43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51,0,1,0,0,0,0,0,51,7,11
43.0,50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50,0,0,0,0,0,1,0,50,8,11
50.0,61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46,0,0,0,0,0,0,1,46,9,11
61.0,58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45,0,0,0,0,1,0,0,45,10,11
58.0,64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40,1,0,0,0,0,0,0,40,11,11
64.0,61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51,0,0,1,0,0,0,0,51,12,11
61.0,38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44,0,0,0,1,0,0,0,44,13,11
38.0,44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47,0,1,0,0,0,0,0,47,14,11
44.0,41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50,0,0,0,0,0,1,0,50,15,11
41.0,41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44,0,0,0,0,0,0,1,44,16,11
41.0,36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49,0,0,0,0,1,0,0,49,17,11
36.0,36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49,1,0,0,0,0,0,0,49,18,11
36.0,31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54,0,0,1,0,0,0,0,54,19,11
31.0,32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45,0,0,0,1,0,0,0,45,20,11
32.0,31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34,0,1,0,0,0,0,0,34,21,11
31.0,31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34,0,0,0,0,0,1,0,34,22,11
31.0,33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44,0,0,0,0,0,0,1,44,23,11
33.0,41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44,0,0,0,0,1,0,0,44,24,11
41.0,44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44.0,33,1,0,0,0,0,0,0,33,25,11
44.0,42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44.0,33.0,35,0,0,1,0,0,0,0,35,26,11
42.0,49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44.0,33.0,35.0,39,0,0,0,1,0,0,0,39,27,11
49.0,49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44.0,33.0,35.0,39.0,48,0,1,0,0,0,0,0,48,28,11
49.0,43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44.0,33.0,35.0,39.0,48.0,46,0,0,0,0,0,1,0,46,29,11
43.0,43.0,42.0,31.0,46.0,51.0,50.0,46.0,45.0,40.0,51.0,44.0,47.0,50.0,44.0,49.0,49.0,54.0,45.0,34.0,34.0,44.0,44.0,33.0,35.0,39.0,48.0,46.0,44,0,0,0,0,0,0,1,44,30,11
