lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19,0,0,1,0,0,0,0,19,20,8
39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24,0,0,0,1,0,0,0,24,21,8
37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32,0,1,0,0,0,0,0,32,22,8
36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32,0,0,0,0,0,1,0,32,23,8
32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29,0,0,0,0,0,0,1,29,24,8
24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27,0,0,0,0,1,0,0,27,25,8
24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24,1,0,0,0,0,0,0,24,26,8
28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20,0,0,1,0,0,0,0,20,27,8
34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32,0,0,0,1,0,0,0,32,28,8
40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32,0,1,0,0,0,0,0,32,29,8
39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34,0,0,0,0,0,1,0,34,30,8
38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33,0,0,0,0,0,0,1,33,31,8
31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25,0,0,0,0,1,0,0,25,1,9
33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26,1,0,0,0,0,0,0,26,2,9
23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32,0,0,1,0,0,0,0,32,3,9
25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37,0,0,0,1,0,0,0,37,4,9
33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36,0,1,0,0,0,0,0,36,5,9
34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31,0,0,0,0,0,1,0,31,6,9
35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26,0,0,0,0,0,0,1,26,7,9
37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31,0,0,0,0,1,0,0,31,8,9
30.0,31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22,1,0,0,0,0,0,0,22,9,9
31.0,32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26,0,0,1,0,0,0,0,26,10,9
32.0,29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31,0,0,0,1,0,0,0,31,11,9
29.0,36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35,0,1,0,0,0,0,0,35,12,9
36.0,36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19,0,0,0,0,0,1,0,19,13,9
36.0,37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19,0,0,0,0,0,0,1,19,14,9
37.0,33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33,0,0,0,0,1,0,0,33,15,9
33.0,19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31,1,0,0,0,0,0,0,31,16,9
19.0,24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20,0,0,1,0,0,0,0,20,17,9
24.0,32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34,0,0,0,1,0,0,0,34,18,9
32.0,32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35,0,1,0,0,0,0,0,35,19,9
32.0,29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31,0,0,0,0,0,1,0,31,20,9
29.0,27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35,0,0,0,0,0,0,1,35,21,9
27.0,24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31,0,0,0,0,1,0,0,31,22,9
24.0,20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20,1,0,0,0,0,0,0,20,23,9
20.0,32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32,0,0,1,0,0,0,0,32,24,9
32.0,32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22,0,0,0,1,0,0,0,22,25,9
32.0,34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30,0,1,0,0,0,0,0,30,26,9
34.0,33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26,0,0,0,0,0,1,0,26,27,9
33.0,25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11,0,0,0,0,0,0,1,11,28,9
25.0,26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27,0,0,0,0,1,0,0,27,29,9
26.0,32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30,1,0,0,0,0,0,0,30,30,9
32.0,37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31,0,0,1,0,0,0,0,31,1,10
37.0,36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38,0,0,0,1,0,0,0,38,2,10
36.0,31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31,0,1,0,0,0,0,0,31,3,10
31.0,26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38,0,0,0,0,0,1,0,38,4,10
26.0,31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33,0,0,0,0,0,0,1,33,5,10
31.0,22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28,0,0,0,0,1,0,0,28,6,10
22.0,26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26,1,0,0,0,0,0,0,26,7,10
26.0,31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24,0,0,1,0,0,0,0,24,8,10
31.0,35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21,0,0,0,1,0,0,0,21,9,10
35.0,19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36,0,1,0,0,0,0,0,36,10,10
19.0,19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37,0,0,0,0,0,1,0,37,11,10
19.0,33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20,0,0,0,0,0,0,1,20,12,10
33.0,31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24,0,0,0,0,1,0,0,24,13,10
31.0,20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26,1,0,0,0,0,0,0,26,14,10
20.0,34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40,0,0,1,0,0,0,0,40,15,10
34.0,35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29,0,0,0,1,0,0,0,29,16,10
35.0,31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23,0,1,0,0,0,0,0,23,17,10
31.0,35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30,0,0,0,0,0,1,0,30,18,10
35.0,31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21,0,0,0,0,0,0,1,21,19,10
31.0,20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21,0,0,0,0,1,0,0,21,20,10
20.0,32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28,1,0,0,0,0,0,0,28,21,10
32.0,22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53,0,0,1,0,0,0,0,53,22,10
22.0,30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33,0,0,0,1,0,0,0,33,23,10
30.0,26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30,0,1,0,0,0,0,0,30,24,10
26.0,11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26,0,0,0,0,0,1,0,26,25,10
11.0,27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25,0,0,0,0,0,0,1,25,26,10
27.0,30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17,0,0,0,0,1,0,0,17,27,10
30.0,31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23,1,0,0,0,0,0,0,23,28,10
31.0,38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15,0,0,1,0,0,0,0,15,29,10
38.0,31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16,0,0,0,1,0,0,0,16,30,10
31.0,38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17,0,1,0,0,0,0,0,17,31,10
38.0,33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28,0,0,0,0,0,1,0,28,1,11
33.0,28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25,0,0,0,0,0,0,1,25,2,11
28.0,26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25,0,0,0,0,1,0,0,25,3,11
26.0,24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44,1,0,0,0,0,0,0,44,4,11
24.0,21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55,0,0,1,0,0,0,0,55,5,11
21.0,36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30,0,0,0,1,0,0,0,30,6,11
36.0,37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36,0,1,0,0,0,0,0,36,7,11
37.0,20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24,0,0,0,0,0,1,0,24,8,11
20.0,24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20,0,0,0,0,0,0,1,20,9,11
24.0,26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19,0,0,0,0,1,0,0,19,10,11
26.0,40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23,1,0,0,0,0,0,0,23,11,11
40.0,29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22,0,0,1,0,0,0,0,22,12,11
29.0,23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27,0,0,0,1,0,0,0,27,13,11
23.0,30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41,0,1,0,0,0,0,0,41,14,11
30.0,21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33,0,0,0,0,0,1,0,33,15,11
21.0,21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39,0,0,0,0,0,0,1,39,16,11
21.0,28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45,0,0,0,0,1,0,0,45,17,11
28.0,53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30,1,0,0,0,0,0,0,30,18,11
53.0,33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13,0,0,1,0,0,0,0,13,19,11
33.0,30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8,0,0,0,1,0,0,0,8,20,11
30.0,26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20,0,1,0,0,0,0,0,20,21,11
26.0,25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40,0,0,0,0,0,1,0,40,22,11
25.0,17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31,0,0,0,0,0,0,1,31,23,11
17.0,23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31.0,44,0,0,0,0,1,0,0,44,24,11
23.0,15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31.0,44.0,15,1,0,0,0,0,0,0,15,25,11
15.0,16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31.0,44.0,15.0,31,0,0,1,0,0,0,0,31,26,11
16.0,17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31.0,44.0,15.0,31.0,29,0,0,0,1,0,0,0,29,27,11
17.0,28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31.0,44.0,15.0,31.0,29.0,29,0,1,0,0,0,0,0,29,28,11
28.0,25.0,25.0,44.0,55.0,30.0,36.0,24.0,20.0,19.0,23.0,22.0,27.0,41.0,33.0,39.0,45.0,30.0,13.0,8.0,20.0,40.0,31.0,44.0,15.0,31.0,29.0,29.0,11,0,0,0,0,0,1,0,11,29,11
