lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30,0,0,1,0,0,0,0,30,20,8
74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29,0,0,0,1,0,0,0,29,21,8
52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44,0,1,0,0,0,0,0,44,22,8
44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48,0,0,0,0,0,1,0,48,23,8
64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46,0,0,0,0,0,0,1,46,24,8
46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56,0,0,0,0,1,0,0,56,25,8
64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64,1,0,0,0,0,0,0,64,26,8
50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48,0,0,1,0,0,0,0,48,27,8
40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64,0,0,0,1,0,0,0,64,28,8
55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44,0,1,0,0,0,0,0,44,29,8
80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100,0,0,0,0,0,1,0,100,30,8
93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43,0,0,0,0,0,0,1,43,31,8
105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33,0,0,0,0,1,0,0,33,1,9
67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35,1,0,0,0,0,0,0,35,2,9
51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34,0,0,1,0,0,0,0,34,3,9
51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51,0,0,0,1,0,0,0,51,4,9
51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64,0,1,0,0,0,0,0,64,5,9
54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55,0,0,0,0,0,1,0,55,6,9
39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58,0,0,0,0,0,0,1,58,7,9
39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52,0,0,0,0,1,0,0,52,8,9
40.0,29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42,1,0,0,0,0,0,0,42,9,9
29.0,35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48,0,0,1,0,0,0,0,48,10,9
35.0,31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35,0,0,0,1,0,0,0,35,11,9
31.0,25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45,0,1,0,0,0,0,0,45,12,9
25.0,33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50,0,0,0,0,0,1,0,50,13,9
33.0,58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63,0,0,0,0,0,0,1,63,14,9
58.0,58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41,0,0,0,0,1,0,0,41,15,9
58.0,30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49,1,0,0,0,0,0,0,49,16,9
30.0,29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47,0,0,1,0,0,0,0,47,17,9
29.0,44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48,0,0,0,1,0,0,0,48,18,9
44.0,48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50,0,1,0,0,0,0,0,50,19,9
48.0,46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49,0,0,0,0,0,1,0,49,20,9
46.0,56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84,0,0,0,0,0,0,1,84,21,9
56.0,64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119,0,0,0,0,1,0,0,119,22,9
64.0,48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87,1,0,0,0,0,0,0,87,23,9
48.0,64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78,0,0,1,0,0,0,0,78,24,9
64.0,44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77,0,0,0,1,0,0,0,77,25,9
44.0,100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52,0,1,0,0,0,0,0,52,26,9
100.0,43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37,0,0,0,0,0,1,0,37,27,9
43.0,33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39,0,0,0,0,0,0,1,39,28,9
33.0,35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38,0,0,0,0,1,0,0,38,29,9
35.0,34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41,1,0,0,0,0,0,0,41,30,9
34.0,51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52,0,0,1,0,0,0,0,52,1,10
51.0,64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40,0,0,0,1,0,0,0,40,2,10
64.0,55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51,0,1,0,0,0,0,0,51,3,10
55.0,58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47,0,0,0,0,0,1,0,47,4,10
58.0,52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59,0,0,0,0,0,0,1,59,5,10
52.0,42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52,0,0,0,0,1,0,0,52,6,10
42.0,48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48,1,0,0,0,0,0,0,48,7,10
48.0,35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38,0,0,1,0,0,0,0,38,8,10
35.0,45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48,0,0,0,1,0,0,0,48,9,10
45.0,50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45,0,1,0,0,0,0,0,45,10,10
50.0,63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46,0,0,0,0,0,1,0,46,11,10
63.0,41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54,0,0,0,0,0,0,1,54,12,10
41.0,49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26,0,0,0,0,1,0,0,26,13,10
49.0,47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37,1,0,0,0,0,0,0,37,14,10
47.0,48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60,0,0,1,0,0,0,0,60,15,10
48.0,50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55,0,0,0,1,0,0,0,55,16,10
50.0,49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40,0,1,0,0,0,0,0,40,17,10
49.0,84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45,0,0,0,0,0,1,0,45,18,10
84.0,119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62,0,0,0,0,0,0,1,62,19,10
119.0,87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37,0,0,0,0,1,0,0,37,20,10
87.0,78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24,1,0,0,0,0,0,0,24,21,10
78.0,77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27,0,0,1,0,0,0,0,27,22,10
77.0,52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54,0,0,0,1,0,0,0,54,23,10
52.0,37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40,0,1,0,0,0,0,0,40,24,10
37.0,39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48,0,0,0,0,0,1,0,48,25,10
39.0,38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51,0,0,0,0,0,0,1,51,26,10
38.0,41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45,0,0,0,0,1,0,0,45,27,10
41.0,52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52,1,0,0,0,0,0,0,52,28,10
52.0,40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58,0,0,1,0,0,0,0,58,29,10
40.0,51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56,0,0,0,1,0,0,0,56,30,10
51.0,47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45,0,1,0,0,0,0,0,45,31,10
47.0,59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55,0,0,0,0,0,1,0,55,1,11
59.0,52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61,0,0,0,0,0,0,1,61,2,11
52.0,48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49,0,0,0,0,1,0,0,49,3,11
48.0,38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49,1,0,0,0,0,0,0,49,4,11
38.0,48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67,0,0,1,0,0,0,0,67,5,11
48.0,45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71,0,0,0,1,0,0,0,71,6,11
45.0,46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80,0,1,0,0,0,0,0,80,7,11
46.0,54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93,0,0,0,0,0,1,0,93,8,11
54.0,26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34,0,0,0,0,0,0,1,34,9,11
26.0,37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42,0,0,0,0,1,0,0,42,10,11
37.0,60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35,1,0,0,0,0,0,0,35,11,11
60.0,55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45,0,0,1,0,0,0,0,45,12,11
55.0,40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71,0,0,0,1,0,0,0,71,13,11
40.0,45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70,0,1,0,0,0,0,0,70,14,11
45.0,62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67,0,0,0,0,0,1,0,67,15,11
62.0,37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70,0,0,0,0,0,0,1,70,16,11
37.0,24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63,0,0,0,0,1,0,0,63,17,11
24.0,27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45,1,0,0,0,0,0,0,45,18,11
27.0,54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24,0,0,1,0,0,0,0,24,19,11
54.0,40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31,0,0,0,1,0,0,0,31,20,11
40.0,48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35,0,1,0,0,0,0,0,35,21,11
48.0,51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60,0,0,0,0,0,1,0,60,22,11
51.0,45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58,0,0,0,0,0,0,1,58,23,11
45.0,52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58.0,38,0,0,0,0,1,0,0,38,24,11
52.0,58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58.0,38.0,52,1,0,0,0,0,0,0,52,25,11
58.0,56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58.0,38.0,52.0,61,0,0,1,0,0,0,0,61,26,11
56.0,45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58.0,38.0,52.0,61.0,56,0,0,0,1,0,0,0,56,27,11
45.0,55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58.0,38.0,52.0,61.0,56.0,64,0,1,0,0,0,0,0,64,28,11
55.0,61.0,49.0,49.0,67.0,71.0,80.0,93.0,34.0,42.0,35.0,45.0,71.0,70.0,67.0,70.0,63.0,45.0,24.0,31.0,35.0,60.0,58.0,38.0,52.0,61.0,56.0,64.0,35,0,0,0,0,0,1,0,35,29,11
