lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
133.0,115.0,119.0,136.0,129.0,80.0,67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108,0,0,1,0,0,0,0,108,15,7
115.0,119.0,136.0,129.0,80.0,67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90,0,0,0,1,0,0,0,90,16,7
119.0,136.0,129.0,80.0,67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90,0,1,0,0,0,0,0,90,17,7
136.0,129.0,80.0,67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71,0,0,0,0,0,1,0,71,18,7
129.0,80.0,67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67,0,0,0,0,0,0,1,67,19,7
80.0,67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77,0,0,0,0,1,0,0,77,20,7
67.0,87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93,1,0,0,0,0,0,0,93,21,7
87.0,140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97,0,0,1,0,0,0,0,97,22,7
140.0,105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87,0,0,0,1,0,0,0,87,23,7
105.0,72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46,0,1,0,0,0,0,0,46,24,7
72.0,48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54,0,0,0,0,0,1,0,54,25,7
48.0,67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67,0,0,0,0,0,0,1,67,26,7
67.0,84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87,0,0,0,0,1,0,0,87,27,7
84.0,87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93,1,0,0,0,0,0,0,93,28,7
87.0,77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58,0,0,1,0,0,0,0,58,29,7
77.0,105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64,0,0,0,1,0,0,0,64,30,7
105.0,100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93,0,1,0,0,0,0,0,93,31,7
100.0,112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56,0,0,0,0,0,1,0,56,1,8
112.0,147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53,0,0,0,0,0,0,1,53,2,8
147.0,174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101,0,0,0,0,1,0,0,101,3,8
174.0,161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61,1,0,0,0,0,0,0,61,4,8
161.0,90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58,0,0,1,0,0,0,0,58,5,8
90.0,93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74,0,0,0,1,0,0,0,74,6,8
93.0,71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64,0,1,0,0,0,0,0,64,7,8
71.0,49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62,0,0,0,0,0,1,0,62,8,8
49.0,51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71,0,0,0,0,0,0,1,71,9,8
51.0,64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100,0,0,0,0,1,0,0,100,10,8
64.0,108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100,1,0,0,0,0,0,0,100,11,8
108.0,90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101,0,0,1,0,0,0,0,101,12,8
90.0,90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97,0,0,0,1,0,0,0,97,13,8
90.0,71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80,0,1,0,0,0,0,0,80,14,8
71.0,67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38,0,0,0,0,0,1,0,38,15,8
67.0,77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50,0,0,0,0,0,0,1,50,16,8
77.0,93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77,0,0,0,0,1,0,0,77,17,8
93.0,97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61,1,0,0,0,0,0,0,61,18,8
97.0,87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67,0,0,1,0,0,0,0,67,19,8
87.0,46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47,0,0,0,1,0,0,0,47,20,8
46.0,54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64,0,1,0,0,0,0,0,64,21,8
54.0,67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84,0,0,0,0,0,1,0,84,22,8
67.0,87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55,0,0,0,0,0,0,1,55,23,8
87.0,93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60,0,0,0,0,1,0,0,60,24,8
93.0,58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112,1,0,0,0,0,0,0,112,25,8
58.0,64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112,0,0,1,0,0,0,0,112,26,8
64.0,93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97,0,0,0,1,0,0,0,97,27,8
93.0,56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119,0,1,0,0,0,0,0,119,28,8
56.0,53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105,0,0,0,0,0,1,0,105,29,8
53.0,101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169,0,0,0,0,0,0,1,169,30,8
101.0,61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150,0,0,0,0,1,0,0,150,31,8
61.0,58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108,1,0,0,0,0,0,0,108,1,9
58.0,74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64,0,0,1,0,0,0,0,64,2,9
74.0,64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41,0,0,0,1,0,0,0,41,3,9
64.0,62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64,0,1,0,0,0,0,0,64,4,9
62.0,71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59,0,0,0,0,0,1,0,59,5,9
71.0,100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80,0,0,0,0,0,0,1,80,6,9
100.0,100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77,0,0,0,0,1,0,0,77,7,9
100.0,101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71,1,0,0,0,0,0,0,71,8,9
101.0,97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61,0,0,1,0,0,0,0,61,9,9
97.0,80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71,0,0,0,1,0,0,0,71,10,9
80.0,38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101,0,1,0,0,0,0,0,101,11,9
38.0,50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87,0,0,0,0,0,1,0,87,12,9
50.0,77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53,0,0,0,0,0,0,1,53,13,9
77.0,61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43,0,0,0,0,1,0,0,43,14,9
61.0,67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44,1,0,0,0,0,0,0,44,15,9
67.0,47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52,0,0,1,0,0,0,0,52,16,9
47.0,64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61,0,0,0,1,0,0,0,61,17,9
64.0,84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87,0,1,0,0,0,0,0,87,18,9
84.0,55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71,0,0,0,0,0,1,0,71,19,9
55.0,60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54,0,0,0,0,0,0,1,54,20,9
60.0,112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45,0,0,0,0,1,0,0,45,21,9
112.0,112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43,1,0,0,0,0,0,0,43,22,9
112.0,97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44,0,0,1,0,0,0,0,44,23,9
97.0,119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90,0,0,0,1,0,0,0,90,24,9
119.0,105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84,0,1,0,0,0,0,0,84,25,9
105.0,169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97,0,0,0,0,0,1,0,97,26,9
169.0,150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97,0,0,0,0,0,0,1,97,27,9
150.0,108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93,0,0,0,0,1,0,0,93,28,9
108.0,64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133,1,0,0,0,0,0,0,133,29,9
64.0,41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100,0,0,1,0,0,0,0,100,30,9
41.0,64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54,0,0,0,1,0,0,0,54,1,10
64.0,59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51,0,1,0,0,0,0,0,51,2,10
59.0,80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58,0,0,0,0,0,1,0,58,3,10
80.0,77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74,0,0,0,0,0,0,1,74,4,10
77.0,71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122,0,0,0,0,1,0,0,122,5,10
71.0,61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143,1,0,0,0,0,0,0,143,6,10
61.0,71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147,0,0,1,0,0,0,0,147,7,10
71.0,101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115,0,0,0,1,0,0,0,115,8,10
101.0,87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66,0,1,0,0,0,0,0,66,9,10
87.0,53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57,0,0,0,0,0,1,0,57,10,10
53.0,43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71,0,0,0,0,0,0,1,71,11,10
43.0,44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65,0,0,0,0,1,0,0,65,12,10
44.0,52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84,1,0,0,0,0,0,0,84,13,10
52.0,61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100,0,0,1,0,0,0,0,100,14,10
61.0,87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136,0,0,0,1,0,0,0,136,15,10
87.0,71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80,0,1,0,0,0,0,0,80,16,10
71.0,54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112,0,0,0,0,0,1,0,112,17,10
54.0,45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73,0,0,0,0,0,0,1,73,18,10
45.0,43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73.0,81,0,0,0,0,1,0,0,81,19,10
43.0,44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73.0,81.0,54,1,0,0,0,0,0,0,54,20,10
44.0,90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73.0,81.0,54.0,49,0,0,1,0,0,0,0,49,21,10
90.0,84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73.0,81.0,54.0,49.0,58,0,0,0,1,0,0,0,58,22,10
84.0,97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73.0,81.0,54.0,49.0,58.0,56,0,1,0,0,0,0,0,56,23,10
97.0,97.0,93.0,133.0,100.0,54.0,51.0,58.0,74.0,122.0,143.0,147.0,115.0,66.0,57.0,71.0,65.0,84.0,100.0,136.0,80.0,112.0,73.0,81.0,54.0,49.0,58.0,56.0,54,0,0,0,0,0,1,0,54,24,10
