lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15,0,0,0,0,0,1,0,15,31,10
22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24,1,0,0,0,0,0,0,24,3,11
23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34,0,1,0,0,0,0,0,34,6,11
23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45,0,0,0,0,1,0,0,45,9,11
22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19,0,0,0,1,0,0,0,19,12,11
25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25,0,0,0,0,0,0,1,25,15,11
21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13,0,0,1,0,0,0,0,13,18,11
41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12,0,0,0,0,0,1,0,12,21,11
37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14,1,0,0,0,0,0,0,14,24,11
108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22,0,1,0,0,0,0,0,22,27,11
59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31,0,0,0,0,1,0,0,31,30,11
26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21,0,0,0,1,0,0,0,21,3,12
17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23,0,0,0,0,0,0,1,23,6,12
21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23,0,0,1,0,0,0,0,23,9,12
27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41,0,0,0,0,0,1,0,41,12,12
31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33,1,0,0,0,0,0,0,33,15,12
8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46,0,1,0,0,0,0,0,46,18,12
13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24,0,0,0,0,1,0,0,24,21,12
15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23,0,0,0,1,0,0,0,23,24,12
18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45,0,0,0,0,0,0,1,45,27,12
12.0,14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53,0,0,1,0,0,0,0,53,30,12
14.0,30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38,0,0,0,0,0,1,0,38,2,1
30.0,19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33,1,0,0,0,0,0,0,33,5,1
19.0,28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30,0,1,0,0,0,0,0,30,8,1
28.0,14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13,0,0,0,0,1,0,0,13,11,1
14.0,23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18,0,0,0,1,0,0,0,18,14,1
23.0,18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33,0,0,0,0,0,0,1,33,17,1
18.0,15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21,0,0,1,0,0,0,0,21,20,1
15.0,24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17,0,0,0,0,0,1,0,17,23,1
24.0,34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19,1,0,0,0,0,0,0,19,26,1
34.0,45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20,0,1,0,0,0,0,0,20,29,1
45.0,19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12,0,0,0,0,1,0,0,12,1,2
19.0,25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24,0,0,0,1,0,0,0,24,4,2
25.0,13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40,0,0,0,0,0,0,1,40,7,2
13.0,12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25,0,0,1,0,0,0,0,25,10,2
12.0,14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40,0,0,0,0,0,1,0,40,13,2
14.0,22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15,1,0,0,0,0,0,0,15,16,2
22.0,31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21,0,1,0,0,0,0,0,21,19,2
31.0,21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41,0,0,0,0,1,0,0,41,22,2
21.0,23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10,0,0,0,1,0,0,0,10,25,2
23.0,23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23,0,0,0,0,0,0,1,23,28,2
23.0,41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21,0,0,1,0,0,0,0,21,3,3
41.0,33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16,0,0,0,0,0,1,0,16,6,3
33.0,46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29,1,0,0,0,0,0,0,29,9,3
46.0,24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19,0,1,0,0,0,0,0,19,12,3
24.0,23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36,0,0,0,0,1,0,0,36,15,3
23.0,45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20,0,0,0,1,0,0,0,20,18,3
45.0,53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23,0,0,0,0,0,0,1,23,21,3
53.0,38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15,0,0,1,0,0,0,0,15,24,3
38.0,33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6,0,0,0,0,0,1,0,6,27,3
33.0,30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9,1,0,0,0,0,0,0,9,30,3
30.0,13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17,0,1,0,0,0,0,0,17,2,4
13.0,18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36,0,0,0,0,1,0,0,36,5,4
18.0,33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26,0,0,0,0,0,0,1,26,11,4
33.0,21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101,0,0,0,0,0,1,0,101,17,4
21.0,17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31,1,0,0,0,0,0,0,31,20,4
17.0,19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19,0,1,0,0,0,0,0,19,23,4
19.0,20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39,0,0,0,0,1,0,0,39,26,4
20.0,12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20,0,0,0,1,0,0,0,20,29,4
12.0,24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23,0,0,0,0,0,0,1,23,2,5
24.0,40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25,0,0,1,0,0,0,0,25,5,5
40.0,25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23,0,0,0,0,0,1,0,23,8,5
25.0,40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26,1,0,0,0,0,0,0,26,11,5
40.0,15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13,0,1,0,0,0,0,0,13,14,5
15.0,21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25,0,0,0,0,1,0,0,25,17,5
21.0,41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6,0,0,0,1,0,0,0,6,20,5
41.0,10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34,0,0,0,0,0,0,1,34,23,5
10.0,23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20,0,0,1,0,0,0,0,20,26,5
23.0,21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13,0,0,0,0,0,1,0,13,29,5
21.0,16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19,1,0,0,0,0,0,0,19,1,6
16.0,29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19,0,1,0,0,0,0,0,19,4,6
29.0,19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34,0,0,0,0,1,0,0,34,7,6
19.0,36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39,0,0,0,1,0,0,0,39,10,6
36.0,20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49,0,0,0,0,0,0,1,49,13,6
20.0,23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38,0,0,1,0,0,0,0,38,16,6
23.0,15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22,0,0,0,0,0,1,0,22,19,6
15.0,6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20,1,0,0,0,0,0,0,20,22,6
6.0,9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16,0,1,0,0,0,0,0,16,25,6
9.0,17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54,0,0,0,0,1,0,0,54,28,6
17.0,36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34,0,0,0,1,0,0,0,34,1,7
36.0,26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59,0,0,0,0,0,0,1,59,4,7
26.0,101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33,0,0,1,0,0,0,0,33,7,7
101.0,31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27,0,0,0,0,0,1,0,27,10,7
31.0,19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28,1,0,0,0,0,0,0,28,13,7
19.0,39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31,0,0,1,0,0,0,0,31,14,7
39.0,20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11,0,1,0,0,0,0,0,11,16,7
20.0,23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22,0,0,0,0,0,1,0,22,17,7
23.0,25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21,0,0,0,0,1,0,0,21,19,7
25.0,23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38,1,0,0,0,0,0,0,38,20,7
23.0,26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16,0,0,0,1,0,0,0,16,22,7
26.0,13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27,0,0,0,0,0,0,1,27,25,7
13.0,25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24,0,0,1,0,0,0,0,24,28,7
25.0,6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26,0,0,0,0,0,1,0,26,31,7
6.0,34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48,1,0,0,0,0,0,0,48,3,8
34.0,20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45,0,1,0,0,0,0,0,45,6,8
20.0,13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33,0,0,0,0,1,0,0,33,9,8
13.0,19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54,0,0,0,1,0,0,0,54,12,8
19.0,19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33,0,0,0,0,0,0,1,33,15,8
19.0,34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32,0,0,1,0,0,0,0,32,18,8
34.0,39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93,0,0,0,0,0,1,0,93,21,8
39.0,49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54,1,0,0,0,0,0,0,54,24,8
49.0,38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12,0,1,0,0,0,0,0,12,27,8
