lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27,0,0,0,1,0,0,0,27,21,8
44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31,0,1,0,0,0,0,0,31,22,8
45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35,0,0,0,0,0,1,0,35,23,8
45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48,0,0,0,0,0,0,1,48,24,8
30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53,0,0,0,0,1,0,0,53,25,8
34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52,1,0,0,0,0,0,0,52,26,8
38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40,0,0,1,0,0,0,0,40,27,8
46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35,0,0,0,1,0,0,0,35,28,8
43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44,0,1,0,0,0,0,0,44,29,8
55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47,0,0,0,0,0,1,0,47,30,8
54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53,0,0,0,0,0,0,1,53,31,8
51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44,0,0,0,0,1,0,0,44,1,9
37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33,1,0,0,0,0,0,0,33,2,9
40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35,0,0,1,0,0,0,0,35,3,9
44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39,0,0,0,1,0,0,0,39,4,9
48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48,0,1,0,0,0,0,0,48,5,9
49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52,0,0,0,0,0,1,0,52,6,9
39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52,0,0,0,0,0,0,1,52,7,9
30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53,0,0,0,0,1,0,0,53,8,9
31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61,1,0,0,0,0,0,0,61,9,9
26.0,28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42,0,0,1,0,0,0,0,42,10,9
28.0,30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30,0,0,0,1,0,0,0,30,11,9
30.0,27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37,0,1,0,0,0,0,0,37,12,9
27.0,25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49,0,0,0,0,0,1,0,49,13,9
25.0,23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63,0,0,0,0,0,0,1,63,14,9
23.0,25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59,0,0,0,0,1,0,0,59,15,9
25.0,26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54,1,0,0,0,0,0,0,54,16,9
26.0,27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38,0,0,1,0,0,0,0,38,17,9
27.0,31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34,0,0,0,1,0,0,0,34,18,9
31.0,35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42,0,1,0,0,0,0,0,42,19,9
35.0,48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47,0,0,0,0,0,1,0,47,20,9
48.0,53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51,0,0,0,0,0,0,1,51,21,9
53.0,52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57,0,0,0,0,1,0,0,57,22,9
52.0,40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54,1,0,0,0,0,0,0,54,23,9
40.0,35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66,0,0,1,0,0,0,0,66,24,9
35.0,44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67,0,0,0,1,0,0,0,67,25,9
44.0,47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28,0,1,0,0,0,0,0,28,26,9
47.0,53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38,0,0,0,0,0,1,0,38,27,9
53.0,44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39,0,0,0,0,0,0,1,39,28,9
44.0,33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34,0,0,0,0,1,0,0,34,29,9
33.0,35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33,1,0,0,0,0,0,0,33,30,9
35.0,39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41,0,0,1,0,0,0,0,41,1,10
39.0,48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49,0,0,0,1,0,0,0,49,2,10
48.0,52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40,0,1,0,0,0,0,0,40,3,10
52.0,52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52,0,0,0,0,0,1,0,52,4,10
52.0,53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53,0,0,0,0,0,0,1,53,5,10
53.0,61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48,0,0,0,0,1,0,0,48,6,10
61.0,42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44,1,0,0,0,0,0,0,44,7,10
42.0,30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36,0,0,1,0,0,0,0,36,8,10
30.0,37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36,0,0,0,1,0,0,0,36,9,10
37.0,49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39,0,1,0,0,0,0,0,39,10,10
49.0,63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46,0,0,0,0,0,1,0,46,11,10
63.0,59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54,0,0,0,0,0,0,1,54,12,10
59.0,54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33,0,0,0,0,1,0,0,33,13,10
54.0,38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40,1,0,0,0,0,0,0,40,14,10
38.0,34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54,0,0,1,0,0,0,0,54,15,10
34.0,42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42,0,0,0,1,0,0,0,42,16,10
42.0,47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37,0,1,0,0,0,0,0,37,17,10
47.0,51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39,0,0,0,0,0,1,0,39,18,10
51.0,57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40,0,0,0,0,0,0,1,40,19,10
57.0,54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33,0,0,0,0,1,0,0,33,20,10
54.0,66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24,1,0,0,0,0,0,0,24,21,10
66.0,67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29,0,0,1,0,0,0,0,29,22,10
67.0,28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38,0,0,0,1,0,0,0,38,23,10
28.0,38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42,0,1,0,0,0,0,0,42,24,10
38.0,39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35,0,0,0,0,0,1,0,35,25,10
39.0,34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58,0,0,0,0,0,0,1,58,26,10
34.0,33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57,0,0,0,0,1,0,0,57,27,10
33.0,41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46,1,0,0,0,0,0,0,46,28,10
41.0,49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48,0,0,1,0,0,0,0,48,29,10
49.0,40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54,0,0,0,1,0,0,0,54,30,10
40.0,52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56,0,1,0,0,0,0,0,56,31,10
52.0,53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52,0,0,0,0,0,1,0,52,1,11
53.0,48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70,0,0,0,0,0,0,1,70,2,11
48.0,44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58,0,0,0,0,1,0,0,58,3,11
44.0,36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24,1,0,0,0,0,0,0,24,4,11
36.0,36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33,0,0,1,0,0,0,0,33,5,11
36.0,39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49,0,0,0,1,0,0,0,49,6,11
39.0,46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59,0,1,0,0,0,0,0,59,7,11
46.0,54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50,0,0,0,0,0,1,0,50,8,11
54.0,33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28,0,0,0,0,0,0,1,28,9,11
33.0,40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24,0,0,0,0,1,0,0,24,10,11
40.0,54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38,1,0,0,0,0,0,0,38,11,11
54.0,42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18,0,0,1,0,0,0,0,18,12,11
42.0,37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63,0,0,0,1,0,0,0,63,13,11
37.0,39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77,0,1,0,0,0,0,0,77,14,11
39.0,40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63,0,0,0,0,0,1,0,63,15,11
40.0,33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44,0,0,0,0,0,0,1,44,16,11
33.0,24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46,0,0,0,0,1,0,0,46,17,11
24.0,29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38,1,0,0,0,0,0,0,38,18,11
29.0,38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16,0,0,1,0,0,0,0,16,19,11
38.0,42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20,0,0,0,1,0,0,0,20,20,11
42.0,35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27,0,1,0,0,0,0,0,27,21,11
35.0,58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27,0,0,0,0,0,1,0,27,22,11
58.0,57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53,0,0,0,0,0,0,1,53,23,11
57.0,46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44,0,0,0,0,1,0,0,44,24,11
46.0,48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44.0,45,1,0,0,0,0,0,0,45,25,11
48.0,54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44.0,45.0,47,0,0,1,0,0,0,0,47,26,11
54.0,56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44.0,45.0,47.0,32,0,0,0,1,0,0,0,32,27,11
56.0,52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44.0,45.0,47.0,32.0,35,0,1,0,0,0,0,0,35,28,11
52.0,70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44.0,45.0,47.0,32.0,35.0,33,0,0,0,0,0,1,0,33,29,11
70.0,58.0,24.0,33.0,49.0,59.0,50.0,28.0,24.0,38.0,18.0,63.0,77.0,63.0,44.0,46.0,38.0,16.0,20.0,27.0,27.0,53.0,44.0,45.0,47.0,32.0,35.0,33.0,45,0,0,0,0,0,0,1,45,30,11
