lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26,0,0,1,0,0,0,0,26,20,8
52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27,0,0,0,1,0,0,0,27,21,8
45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32,0,1,0,0,0,0,0,32,22,8
39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38,0,0,0,0,0,1,0,38,23,8
44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42,0,0,0,0,0,0,1,42,24,8
52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46,0,0,0,0,1,0,0,46,25,8
51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46,1,0,0,0,0,0,0,46,26,8
51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46,0,0,1,0,0,0,0,46,27,8
50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48,0,0,0,1,0,0,0,48,28,8
58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51,0,1,0,0,0,0,0,51,29,8
43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55,0,0,0,0,0,1,0,55,30,8
44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58,0,0,0,0,0,0,1,58,31,8
44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54,0,0,0,0,1,0,0,54,1,9
37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42,1,0,0,0,0,0,0,42,2,9
42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52,0,0,1,0,0,0,0,52,3,9
43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47,0,0,0,1,0,0,0,47,4,9
38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45,0,1,0,0,0,0,0,45,5,9
29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45,0,0,0,0,0,1,0,45,6,9
24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46,0,0,0,0,0,0,1,46,7,9
23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42,0,0,0,0,1,0,0,42,8,9
19.0,28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54,1,0,0,0,0,0,0,54,9,9
28.0,18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53,0,0,1,0,0,0,0,53,10,9
18.0,20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48,0,0,0,1,0,0,0,48,11,9
20.0,20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50,0,1,0,0,0,0,0,50,12,9
20.0,30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54,0,0,0,0,0,1,0,54,13,9
30.0,29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51,0,0,0,0,0,0,1,51,14,9
29.0,25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52,0,0,0,0,1,0,0,52,15,9
25.0,26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52,1,0,0,0,0,0,0,52,16,9
26.0,27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39,0,0,1,0,0,0,0,39,17,9
27.0,32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32,0,0,0,1,0,0,0,32,18,9
32.0,38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43,0,1,0,0,0,0,0,43,19,9
38.0,42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54,0,0,0,0,0,1,0,54,20,9
42.0,46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53,0,0,0,0,0,0,1,53,21,9
46.0,46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55,0,0,0,0,1,0,0,55,22,9
46.0,46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74,1,0,0,0,0,0,0,74,23,9
46.0,48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63,0,0,1,0,0,0,0,63,24,9
48.0,51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63,0,0,0,1,0,0,0,63,25,9
51.0,55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54,0,1,0,0,0,0,0,54,26,9
55.0,58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47,0,0,0,0,0,1,0,47,27,9
58.0,54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58,0,0,0,0,0,0,1,58,28,9
54.0,42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41,0,0,0,0,1,0,0,41,29,9
42.0,52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40,1,0,0,0,0,0,0,40,30,9
52.0,47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48,0,0,1,0,0,0,0,48,1,10
47.0,45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53,0,0,0,1,0,0,0,53,2,10
45.0,45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61,0,1,0,0,0,0,0,61,3,10
45.0,46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44,0,0,0,0,0,1,0,44,4,10
46.0,42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58,0,0,0,0,0,0,1,58,5,10
42.0,54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47,0,0,0,0,1,0,0,47,6,10
54.0,53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53,1,0,0,0,0,0,0,53,7,10
53.0,48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44,0,0,1,0,0,0,0,44,8,10
48.0,50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44,0,0,0,1,0,0,0,44,9,10
50.0,54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48,0,1,0,0,0,0,0,48,10,10
54.0,51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48,0,0,0,0,0,1,0,48,11,10
51.0,52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49,0,0,0,0,0,0,1,49,12,10
52.0,52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57,0,0,0,0,1,0,0,57,13,10
52.0,39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57,1,0,0,0,0,0,0,57,14,10
39.0,32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56,0,0,1,0,0,0,0,56,15,10
32.0,43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39,0,0,0,1,0,0,0,39,16,10
43.0,54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50,0,1,0,0,0,0,0,50,17,10
54.0,53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35,0,0,0,0,0,1,0,35,18,10
53.0,55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33,0,0,0,0,0,0,1,33,19,10
55.0,74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36,0,0,0,0,1,0,0,36,20,10
74.0,63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34,1,0,0,0,0,0,0,34,21,10
63.0,63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34,0,0,1,0,0,0,0,34,22,10
63.0,54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41,0,0,0,1,0,0,0,41,23,10
54.0,47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44,0,1,0,0,0,0,0,44,24,10
47.0,58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61,0,0,0,0,0,1,0,61,25,10
58.0,41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50,0,0,0,0,0,0,1,50,26,10
41.0,40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44,0,0,0,0,1,0,0,44,27,10
40.0,48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51,1,0,0,0,0,0,0,51,28,10
48.0,53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53,0,0,1,0,0,0,0,53,29,10
53.0,61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55,0,0,0,1,0,0,0,55,30,10
61.0,44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58,0,1,0,0,0,0,0,58,31,10
44.0,58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55,0,0,0,0,0,1,0,55,1,11
58.0,47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56,0,0,0,0,0,0,1,56,2,11
47.0,53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54,0,0,0,0,1,0,0,54,3,11
53.0,44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39,1,0,0,0,0,0,0,39,4,11
44.0,44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41,0,0,1,0,0,0,0,41,5,11
44.0,48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56,0,0,0,1,0,0,0,56,6,11
48.0,48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53,0,1,0,0,0,0,0,53,7,11
48.0,49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49,0,0,0,0,0,1,0,49,8,11
49.0,57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52,0,0,0,0,0,0,1,52,9,11
57.0,57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31,1,0,0,0,0,0,0,31,11,11
57.0,56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73,0,0,1,0,0,0,0,73,12,11
56.0,39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60,0,0,0,1,0,0,0,60,13,11
39.0,50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65,0,1,0,0,0,0,0,65,14,11
50.0,35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61,0,0,0,0,0,1,0,61,15,11
35.0,33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58,0,0,0,0,0,0,1,58,16,11
33.0,36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50,0,0,0,0,1,0,0,50,17,11
36.0,34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54,1,0,0,0,0,0,0,54,18,11
34.0,34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30,0,0,1,0,0,0,0,30,19,11
34.0,41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38,0,0,0,1,0,0,0,38,20,11
41.0,44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39,0,1,0,0,0,0,0,39,21,11
44.0,61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45,0,0,0,0,0,1,0,45,22,11
61.0,50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52,0,0,0,0,0,0,1,52,23,11
50.0,44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48,0,0,0,0,1,0,0,48,24,11
44.0,51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48.0,50,1,0,0,0,0,0,0,50,25,11
51.0,53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48.0,50.0,56,0,0,1,0,0,0,0,56,26,11
53.0,55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48.0,50.0,56.0,61,0,0,0,1,0,0,0,61,27,11
55.0,58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48.0,50.0,56.0,61.0,48,0,1,0,0,0,0,0,48,28,11
58.0,55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48.0,50.0,56.0,61.0,48.0,52,0,0,0,0,0,1,0,52,29,11
55.0,56.0,54.0,39.0,41.0,56.0,53.0,49.0,52.0,31.0,73.0,60.0,65.0,61.0,58.0,50.0,54.0,30.0,38.0,39.0,45.0,52.0,48.0,50.0,56.0,61.0,48.0,52.0,32,0,0,0,0,0,0,1,32,30,11
