lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40,0,0,0,1,0,0,0,40,23,10
20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32,0,1,0,0,0,0,0,32,24,10
35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23,0,0,0,0,0,1,0,23,25,10
23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34,0,0,0,0,0,0,1,34,26,10
24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33,0,0,0,0,1,0,0,33,27,10
28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25,1,0,0,0,0,0,0,25,28,10
28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43,0,0,1,0,0,0,0,43,29,10
31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40,0,0,0,1,0,0,0,40,30,10
34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19,0,1,0,0,0,0,0,19,31,10
39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36,0,0,0,0,0,0,1,36,1,3
37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36,0,0,0,0,1,0,0,36,2,3
44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35,1,0,0,0,0,0,0,35,3,3
38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35,0,0,1,0,0,0,0,35,4,3
35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47,0,0,0,1,0,0,0,47,5,3
32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38,0,1,0,0,0,0,0,38,6,3
35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38,0,0,0,0,0,1,0,38,7,3
40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43,0,0,0,0,0,0,1,43,8,3
48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44,0,0,0,0,1,0,0,44,9,3
22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37,1,0,0,0,0,0,0,37,10,3
26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38,0,0,1,0,0,0,0,38,11,3
44.0,36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34,0,0,0,1,0,0,0,34,12,3
36.0,37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29,0,1,0,0,0,0,0,29,13,3
37.0,33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38,0,0,0,0,0,1,0,38,14,3
33.0,27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37,0,0,0,0,0,0,1,37,15,3
27.0,25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42,0,0,0,0,1,0,0,42,16,3
25.0,22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26,1,0,0,0,0,0,0,26,17,3
22.0,23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26,0,0,1,0,0,0,0,26,18,3
23.0,40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26,0,0,0,1,0,0,0,26,19,3
40.0,32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30,0,1,0,0,0,0,0,30,20,3
32.0,23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41,0,0,0,0,0,1,0,41,21,3
23.0,34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37,0,0,0,0,0,0,1,37,22,3
34.0,33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43,0,0,0,0,1,0,0,43,23,3
33.0,25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46,1,0,0,0,0,0,0,46,24,3
25.0,43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45,0,0,1,0,0,0,0,45,25,3
43.0,40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36,0,0,0,1,0,0,0,36,26,3
40.0,19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36,0,1,0,0,0,0,0,36,27,3
19.0,36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26,0,0,0,0,0,1,0,26,28,3
36.0,36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37,0,0,0,0,0,0,1,37,29,3
36.0,35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40,0,0,0,0,1,0,0,40,30,3
35.0,35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29,1,0,0,0,0,0,0,29,31,3
35.0,47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30,0,0,1,0,0,0,0,30,1,4
47.0,38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35,0,0,0,1,0,0,0,35,2,4
38.0,38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38,0,1,0,0,0,0,0,38,3,4
38.0,43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37,0,0,0,0,0,1,0,37,4,4
43.0,44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43,0,0,0,0,0,0,1,43,5,4
44.0,37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35,0,0,0,0,1,0,0,35,6,4
37.0,38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40,1,0,0,0,0,0,0,40,7,4
38.0,34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45,0,0,1,0,0,0,0,45,8,4
34.0,29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47,0,0,0,1,0,0,0,47,9,4
29.0,38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64,0,1,0,0,0,0,0,64,10,4
38.0,37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31,0,0,0,0,0,1,0,31,11,4
37.0,42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41,0,0,0,0,0,0,1,41,12,4
42.0,26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64,0,0,0,0,1,0,0,64,13,4
26.0,26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71,1,0,0,0,0,0,0,71,14,4
26.0,26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46,0,0,1,0,0,0,0,46,15,4
26.0,30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38,0,0,0,1,0,0,0,38,16,4
30.0,41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43,0,1,0,0,0,0,0,43,17,4
41.0,37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47,0,0,0,0,0,1,0,47,18,4
37.0,43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41,0,0,0,0,0,0,1,41,19,4
43.0,46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39,0,0,0,0,1,0,0,39,20,4
46.0,45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31,1,0,0,0,0,0,0,31,21,4
45.0,36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32,0,0,1,0,0,0,0,32,22,4
36.0,36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38,0,0,0,1,0,0,0,38,23,4
36.0,26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45,0,1,0,0,0,0,0,45,24,4
26.0,37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36,0,0,0,0,0,1,0,36,25,4
37.0,40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45,0,0,0,0,0,0,1,45,26,4
40.0,29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41,0,0,0,0,1,0,0,41,27,4
29.0,30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34,1,0,0,0,0,0,0,34,28,4
30.0,35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38,0,0,1,0,0,0,0,38,29,4
35.0,38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33,0,0,0,1,0,0,0,33,30,4
38.0,37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37,0,1,0,0,0,0,0,37,1,5
37.0,43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46,0,0,0,0,0,1,0,46,2,5
43.0,35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34,0,0,0,0,0,0,1,34,3,5
35.0,40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27,0,0,0,0,1,0,0,27,4,5
40.0,45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34,1,0,0,0,0,0,0,34,5,5
45.0,47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38,0,0,1,0,0,0,0,38,6,5
47.0,64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44,0,0,0,1,0,0,0,44,7,5
64.0,31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44,0,1,0,0,0,0,0,44,8,5
31.0,41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19,0,0,0,0,0,1,0,19,9,5
41.0,64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44,0,0,0,0,0,0,1,44,10,5
64.0,71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36,0,0,0,0,1,0,0,36,11,5
71.0,46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27,1,0,0,0,0,0,0,27,12,5
46.0,38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54,0,0,1,0,0,0,0,54,13,5
38.0,43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58,0,0,0,1,0,0,0,58,14,5
43.0,47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67,0,1,0,0,0,0,0,67,15,5
47.0,41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67,0,0,0,0,0,1,0,67,16,5
41.0,39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45,0,0,0,0,0,0,1,45,17,5
39.0,31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32,0,0,0,0,1,0,0,32,18,5
31.0,32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28,1,0,0,0,0,0,0,28,19,5
32.0,38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31,0,0,1,0,0,0,0,31,20,5
38.0,45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29,0,0,0,1,0,0,0,29,21,5
45.0,36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42,0,1,0,0,0,0,0,42,22,5
36.0,45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46,0,0,0,0,0,1,0,46,23,5
45.0,41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29,0,0,0,0,0,0,1,29,24,5
41.0,34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30,0,0,0,0,1,0,0,30,25,5
34.0,38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45,1,0,0,0,0,0,0,45,26,5
38.0,33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45.0,38,0,0,1,0,0,0,0,38,27,5
33.0,37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45.0,38.0,37,0,0,0,1,0,0,0,37,28,5
37.0,46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45.0,38.0,37.0,38,0,1,0,0,0,0,0,38,29,5
46.0,34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45.0,38.0,37.0,38.0,46,0,0,0,0,0,1,0,46,30,5
34.0,27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45.0,38.0,37.0,38.0,46.0,47,0,0,0,0,0,0,1,47,31,5
27.0,34.0,38.0,44.0,44.0,19.0,44.0,36.0,27.0,54.0,58.0,67.0,67.0,45.0,32.0,28.0,31.0,29.0,42.0,46.0,29.0,30.0,45.0,38.0,37.0,38.0,46.0,47.0,48,0,0,0,0,1,0,0,48,1,6
