lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36,0,0,1,0,0,0,0,36,20,8
43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34,0,0,0,1,0,0,0,34,21,8
50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37,0,1,0,0,0,0,0,37,22,8
40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47,0,0,0,0,0,1,0,47,23,8
47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45,0,0,0,0,0,0,1,45,24,8
45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38,0,0,0,0,1,0,0,38,25,8
60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41,1,0,0,0,0,0,0,41,26,8
56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35,0,0,1,0,0,0,0,35,27,8
48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31,0,0,0,1,0,0,0,31,28,8
70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33,0,1,0,0,0,0,0,33,29,8
59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31,0,0,0,0,0,1,0,31,30,8
57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46,0,0,0,0,0,0,1,46,31,8
57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63,0,0,0,0,1,0,0,63,1,9
55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60,1,0,0,0,0,0,0,60,2,9
56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57,0,0,1,0,0,0,0,57,3,9
47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41,0,0,0,1,0,0,0,41,4,9
40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37,0,1,0,0,0,0,0,37,5,9
35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47,0,0,0,0,0,1,0,47,6,9
47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50,0,0,0,0,0,0,1,50,7,9
32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41,0,0,0,0,1,0,0,41,8,9
30.0,30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30,1,0,0,0,0,0,0,30,9,9
30.0,36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26,0,0,1,0,0,0,0,26,10,9
36.0,43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28,0,0,0,1,0,0,0,28,11,9
43.0,35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30,0,1,0,0,0,0,0,30,12,9
35.0,36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32,0,0,0,0,0,1,0,32,13,9
36.0,37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31,0,0,0,0,0,0,1,31,14,9
37.0,35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33,0,0,0,0,1,0,0,33,15,9
35.0,36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33,1,0,0,0,0,0,0,33,16,9
36.0,34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28,0,0,1,0,0,0,0,28,17,9
34.0,37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26,0,0,0,1,0,0,0,26,18,9
37.0,47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32,0,1,0,0,0,0,0,32,19,9
47.0,45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38,0,0,0,0,0,1,0,38,20,9
45.0,38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35,0,0,0,0,0,0,1,35,21,9
38.0,41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39,0,0,0,0,1,0,0,39,22,9
41.0,35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36,1,0,0,0,0,0,0,36,23,9
35.0,31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39,0,0,1,0,0,0,0,39,24,9
31.0,33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31,0,0,0,1,0,0,0,31,25,9
33.0,31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28,0,1,0,0,0,0,0,28,26,9
31.0,46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31,0,0,0,0,0,1,0,31,27,9
46.0,63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35,0,0,0,0,0,0,1,35,28,9
63.0,60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36,0,0,0,0,1,0,0,36,29,9
60.0,57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40,1,0,0,0,0,0,0,40,30,9
57.0,41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29,0,0,1,0,0,0,0,29,1,10
41.0,37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28,0,0,0,1,0,0,0,28,2,10
37.0,47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31,0,1,0,0,0,0,0,31,3,10
47.0,50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37,0,0,0,0,0,1,0,37,4,10
50.0,41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17,0,0,0,1,0,0,0,17,9,10
41.0,30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37,0,0,0,0,0,0,1,37,12,10
30.0,26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36,0,0,0,0,1,0,0,36,13,10
26.0,28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35,1,0,0,0,0,0,0,35,14,10
28.0,30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32,0,0,1,0,0,0,0,32,15,10
30.0,32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36,0,0,0,1,0,0,0,36,16,10
32.0,31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40,0,1,0,0,0,0,0,40,17,10
31.0,33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41,0,0,0,0,0,1,0,41,18,10
33.0,33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42,0,0,0,0,0,0,1,42,19,10
33.0,28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38,0,0,0,0,1,0,0,38,20,10
28.0,26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44,1,0,0,0,0,0,0,44,21,10
26.0,32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58,0,0,1,0,0,0,0,58,22,10
32.0,38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44,0,0,0,1,0,0,0,44,23,10
38.0,35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42,0,1,0,0,0,0,0,42,24,10
35.0,39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42,0,0,0,0,0,1,0,42,25,10
39.0,36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47,0,0,0,0,0,0,1,47,26,10
36.0,39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48,0,0,0,0,1,0,0,48,27,10
39.0,31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40,1,0,0,0,0,0,0,40,28,10
31.0,28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36,0,0,1,0,0,0,0,36,29,10
28.0,31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36,0,0,0,1,0,0,0,36,30,10
31.0,35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36,0,1,0,0,0,0,0,36,31,10
35.0,36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39,0,0,0,0,0,1,0,39,1,11
36.0,40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42,0,0,0,0,0,0,1,42,2,11
40.0,29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40,0,0,0,0,1,0,0,40,3,11
29.0,28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39,1,0,0,0,0,0,0,39,4,11
28.0,31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40,0,0,1,0,0,0,0,40,5,11
31.0,37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41,0,0,0,1,0,0,0,41,6,11
37.0,17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45,0,1,0,0,0,0,0,45,7,11
17.0,37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45,0,0,0,0,0,1,0,45,8,11
37.0,36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42,0,0,0,0,0,0,1,42,9,11
36.0,35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46,0,0,0,0,1,0,0,46,10,11
35.0,32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67,1,0,0,0,0,0,0,67,11,11
32.0,36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74,0,0,1,0,0,0,0,74,12,11
36.0,40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49,0,0,0,1,0,0,0,49,13,11
40.0,41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38,0,1,0,0,0,0,0,38,14,11
41.0,42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56,0,0,0,0,0,1,0,56,15,11
42.0,38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57,0,0,0,0,0,0,1,57,16,11
38.0,44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64,0,0,0,0,1,0,0,64,17,11
44.0,58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55,1,0,0,0,0,0,0,55,18,11
58.0,44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60,0,0,1,0,0,0,0,60,19,11
44.0,42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48,0,0,0,1,0,0,0,48,20,11
42.0,42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58,0,1,0,0,0,0,0,58,21,11
42.0,47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45,0,0,0,0,0,1,0,45,22,11
47.0,48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41,0,0,0,0,0,0,1,41,23,11
48.0,40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41,0,0,0,0,1,0,0,41,24,11
40.0,36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42,1,0,0,0,0,0,0,42,25,11
36.0,36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39,0,0,1,0,0,0,0,39,26,11
36.0,36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41,0,0,0,1,0,0,0,41,27,11
36.0,39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40,0,1,0,0,0,0,0,40,28,11
39.0,42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37,0,0,0,0,0,1,0,37,29,11
42.0,40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37.0,33,0,0,0,0,0,0,1,33,30,11
40.0,39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37.0,33.0,32,0,0,0,0,1,0,0,32,1,12
39.0,40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37.0,33.0,32.0,38,1,0,0,0,0,0,0,38,2,12
40.0,41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37.0,33.0,32.0,38.0,43,0,0,1,0,0,0,0,43,3,12
41.0,45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37.0,33.0,32.0,38.0,43.0,42,0,0,0,1,0,0,0,42,4,12
45.0,45.0,42.0,46.0,67.0,74.0,49.0,38.0,56.0,57.0,64.0,55.0,60.0,48.0,58.0,45.0,41.0,41.0,42.0,39.0,41.0,40.0,37.0,33.0,32.0,38.0,43.0,42.0,33,0,1,0,0,0,0,0,33,5,12
