lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31,0,0,1,0,0,0,0,31,20,8
41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39,0,0,0,1,0,0,0,39,21,8
45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40,0,1,0,0,0,0,0,40,22,8
24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38,0,0,0,0,0,1,0,38,23,8
22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26,0,0,0,0,0,0,1,26,24,8
20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29,0,0,0,0,1,0,0,29,25,8
33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28,1,0,0,0,0,0,0,28,26,8
36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38,0,0,1,0,0,0,0,38,27,8
43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40,0,0,0,1,0,0,0,40,28,8
37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26,0,1,0,0,0,0,0,26,29,8
42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27,0,0,0,0,0,1,0,27,30,8
45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42,0,0,0,0,0,0,1,42,31,8
32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34,0,0,0,0,1,0,0,34,1,9
39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30,1,0,0,0,0,0,0,30,2,9
39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34,0,0,1,0,0,0,0,34,3,9
39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26,0,0,0,1,0,0,0,26,4,9
47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13,0,1,0,0,0,0,0,13,5,9
36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23,0,0,0,0,0,1,0,23,6,9
36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24,0,0,0,0,0,0,1,24,7,9
36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26,0,0,0,0,1,0,0,26,8,9
36.0,29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22,1,0,0,0,0,0,0,22,9,9
29.0,33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27,0,0,1,0,0,0,0,27,10,9
33.0,43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30,0,0,0,1,0,0,0,30,11,9
43.0,37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16,0,1,0,0,0,0,0,16,12,9
37.0,42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28,0,0,0,0,0,1,0,28,13,9
42.0,38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23,0,0,0,0,0,0,1,23,14,9
38.0,17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20,0,0,0,0,1,0,0,20,15,9
17.0,31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23,1,0,0,0,0,0,0,23,16,9
31.0,39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30,0,0,1,0,0,0,0,30,17,9
39.0,40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33,0,0,0,1,0,0,0,33,18,9
40.0,38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33,0,1,0,0,0,0,0,33,19,9
38.0,26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37,0,0,0,0,0,1,0,37,20,9
26.0,29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31,0,0,0,0,0,0,1,31,21,9
29.0,28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22,0,0,0,0,1,0,0,22,22,9
28.0,38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18,1,0,0,0,0,0,0,18,23,9
38.0,40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29,0,0,1,0,0,0,0,29,24,9
40.0,26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31,0,0,0,1,0,0,0,31,25,9
26.0,27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34,0,1,0,0,0,0,0,34,26,9
27.0,42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34,0,0,0,0,0,1,0,34,27,9
42.0,34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31,0,0,0,0,0,0,1,31,28,9
34.0,30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24,0,0,0,0,1,0,0,24,29,9
30.0,34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26,1,0,0,0,0,0,0,26,30,9
34.0,26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32,0,0,1,0,0,0,0,32,1,10
26.0,13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32,0,0,0,1,0,0,0,32,2,10
13.0,23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33,0,1,0,0,0,0,0,33,3,10
23.0,24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25,0,0,0,0,0,1,0,25,4,10
24.0,26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19,0,0,0,0,0,0,1,19,5,10
26.0,22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24,0,0,0,0,1,0,0,24,6,10
22.0,27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23,1,0,0,0,0,0,0,23,7,10
27.0,30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22,0,0,1,0,0,0,0,22,8,10
30.0,16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27,0,0,0,1,0,0,0,27,9,10
16.0,28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18,0,1,0,0,0,0,0,18,10,10
28.0,23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14,0,0,0,0,0,1,0,14,11,10
23.0,20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25,0,0,0,0,0,0,1,25,12,10
20.0,23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30,0,0,0,0,1,0,0,30,13,10
23.0,30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31,1,0,0,0,0,0,0,31,14,10
30.0,33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34,0,0,1,0,0,0,0,34,15,10
33.0,33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29,0,0,0,1,0,0,0,29,16,10
33.0,37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24,0,1,0,0,0,0,0,24,17,10
37.0,31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24,0,0,0,0,0,1,0,24,18,10
31.0,22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28,0,0,0,0,0,0,1,28,19,10
22.0,18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21,0,0,0,0,1,0,0,21,20,10
18.0,29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35,1,0,0,0,0,0,0,35,21,10
29.0,31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31,0,0,1,0,0,0,0,31,22,10
31.0,34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30,0,0,0,1,0,0,0,30,23,10
34.0,34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27,0,1,0,0,0,0,0,27,24,10
34.0,31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25,0,0,0,0,0,1,0,25,25,10
31.0,24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19,0,0,0,0,0,0,1,19,26,10
24.0,26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21,0,0,0,0,1,0,0,21,27,10
26.0,32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26,1,0,0,0,0,0,0,26,28,10
32.0,32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20,0,0,1,0,0,0,0,20,29,10
32.0,33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19,0,0,0,1,0,0,0,19,30,10
33.0,25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17,0,1,0,0,0,0,0,17,31,10
25.0,19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29,0,0,0,0,0,1,0,29,1,11
19.0,24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31,0,0,0,0,0,0,1,31,2,11
24.0,23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33,0,0,0,0,1,0,0,33,3,11
23.0,22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31,1,0,0,0,0,0,0,31,4,11
22.0,27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31,0,0,1,0,0,0,0,31,5,11
27.0,18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27,0,0,0,1,0,0,0,27,6,11
18.0,14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32,0,1,0,0,0,0,0,32,7,11
14.0,25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30,0,0,0,0,0,1,0,30,8,11
25.0,30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31,0,0,0,0,0,0,1,31,9,11
30.0,31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31,0,0,0,0,1,0,0,31,10,11
31.0,34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28,1,0,0,0,0,0,0,28,11,11
34.0,29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28,0,0,1,0,0,0,0,28,12,11
29.0,24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33,0,0,0,1,0,0,0,33,13,11
24.0,24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31,0,1,0,0,0,0,0,31,14,11
24.0,28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31,0,0,0,0,0,1,0,31,15,11
28.0,21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28,0,0,0,0,0,0,1,28,16,11
21.0,35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28,0,0,0,0,1,0,0,28,17,11
35.0,31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27,1,0,0,0,0,0,0,27,18,11
31.0,30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30,0,0,1,0,0,0,0,30,19,11
30.0,27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33,0,0,0,1,0,0,0,33,20,11
27.0,25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36,0,1,0,0,0,0,0,36,21,11
25.0,19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31,0,0,0,0,0,1,0,31,22,11
19.0,21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29,0,0,0,0,0,0,1,29,23,11
21.0,26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29.0,23,0,0,0,0,1,0,0,23,24,11
26.0,20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29.0,23.0,27,1,0,0,0,0,0,0,27,25,11
20.0,19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29.0,23.0,27.0,25,0,0,1,0,0,0,0,25,26,11
19.0,17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29.0,23.0,27.0,25.0,20,0,0,0,1,0,0,0,20,27,11
17.0,29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29.0,23.0,27.0,25.0,20.0,18,0,1,0,0,0,0,0,18,28,11
29.0,31.0,33.0,31.0,31.0,27.0,32.0,30.0,31.0,31.0,28.0,28.0,33.0,31.0,31.0,28.0,28.0,27.0,30.0,33.0,36.0,31.0,29.0,23.0,27.0,25.0,20.0,18.0,19,0,0,0,0,0,1,0,19,29,11
