lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32,0,0,1,0,0,0,0,32,18,11
59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29,0,0,0,0,0,1,0,29,21,11
29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38,1,0,0,0,0,0,0,38,24,11
59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26,0,1,0,0,0,0,0,26,27,11
18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56,0,0,0,0,1,0,0,56,30,11
26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54,0,0,0,1,0,0,0,54,3,12
6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14,0,0,0,0,0,0,1,14,6,12
50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36,0,0,1,0,0,0,0,36,9,12
36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28,0,0,0,0,0,1,0,28,12,12
55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45,1,0,0,0,0,0,0,45,15,12
47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38,0,1,0,0,0,0,0,38,18,12
15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33,0,0,0,0,1,0,0,33,21,12
35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55,0,0,0,1,0,0,0,55,24,12
29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23,0,0,0,0,0,0,1,23,27,12
29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59,0,0,1,0,0,0,0,59,30,12
29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43,0,0,0,0,0,1,0,43,2,1
12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40,1,0,0,0,0,0,0,40,5,1
40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55,0,1,0,0,0,0,0,55,8,1
23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17,0,0,0,0,1,0,0,17,11,1
15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48,0,0,0,1,0,0,0,48,14,1
10.0,16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59,0,0,0,0,0,0,1,59,17,1
16.0,28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28,0,0,1,0,0,0,0,28,20,1
28.0,22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15,0,0,0,0,0,1,0,15,23,1
22.0,16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35,1,0,0,0,0,0,0,35,26,1
16.0,33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43,0,1,0,0,0,0,0,43,29,1
33.0,43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28,0,0,0,0,1,0,0,28,1,2
43.0,35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28,0,0,0,1,0,0,0,28,4,2
35.0,32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64,0,0,0,0,0,0,1,64,7,2
32.0,29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87,0,0,1,0,0,0,0,87,10,2
29.0,38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65,0,0,0,0,0,1,0,65,13,2
38.0,26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57,1,0,0,0,0,0,0,57,16,2
26.0,56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24,0,1,0,0,0,0,0,24,19,2
56.0,54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27,0,0,0,0,1,0,0,27,22,2
54.0,14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6,0,0,0,1,0,0,0,6,25,2
14.0,36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21,0,0,0,0,0,0,1,21,28,2
36.0,28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21,0,0,1,0,0,0,0,21,3,3
28.0,45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17,0,0,0,0,0,1,0,17,6,3
45.0,38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45,1,0,0,0,0,0,0,45,9,3
38.0,33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45,0,1,0,0,0,0,0,45,12,3
33.0,55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55,0,0,0,0,1,0,0,55,15,3
55.0,23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52,0,0,0,1,0,0,0,52,18,3
23.0,59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31,0,0,0,0,0,0,1,31,21,3
59.0,43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26,0,0,1,0,0,0,0,26,24,3
43.0,40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24,0,0,0,0,0,1,0,24,27,3
40.0,55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17,1,0,0,0,0,0,0,17,30,3
55.0,17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32,0,1,0,0,0,0,0,32,2,4
17.0,48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7,0,0,0,1,0,0,0,7,8,4
48.0,59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43,0,0,0,0,0,0,1,43,11,4
59.0,28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24,0,0,1,0,0,0,0,24,14,4
28.0,15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25,0,0,0,0,0,1,0,25,17,4
15.0,35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15,1,0,0,0,0,0,0,15,20,4
35.0,43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27,0,1,0,0,0,0,0,27,23,4
43.0,28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17,0,0,0,0,1,0,0,17,26,4
28.0,28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17,0,0,0,1,0,0,0,17,29,4
28.0,64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47,0,0,0,0,0,0,1,47,2,5
64.0,87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19,0,0,0,0,0,1,0,19,8,5
87.0,65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44,1,0,0,0,0,0,0,44,11,5
65.0,57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57,0,1,0,0,0,0,0,57,14,5
57.0,24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43,0,0,0,0,1,0,0,43,17,5
24.0,27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38,0,0,0,1,0,0,0,38,20,5
27.0,6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23,0,0,0,0,0,0,1,23,23,5
6.0,21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45,0,0,1,0,0,0,0,45,26,5
21.0,21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22,0,0,0,0,0,1,0,22,29,5
21.0,17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30,1,0,0,0,0,0,0,30,1,6
17.0,45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18,0,1,0,0,0,0,0,18,4,6
45.0,45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50,0,0,0,0,1,0,0,50,7,6
45.0,55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40,0,0,0,1,0,0,0,40,10,6
55.0,52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40,0,0,0,0,0,0,1,40,13,6
52.0,31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58,0,0,1,0,0,0,0,58,16,6
31.0,26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58,0,0,0,0,0,1,0,58,19,6
26.0,24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19,1,0,0,0,0,0,0,19,22,6
24.0,17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21,0,1,0,0,0,0,0,21,25,6
17.0,32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27,0,0,0,0,1,0,0,27,28,6
32.0,7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47,0,0,0,1,0,0,0,47,1,7
7.0,43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36,0,0,0,0,0,0,1,36,4,7
43.0,24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20,0,0,1,0,0,0,0,20,7,7
24.0,25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50,0,0,0,0,0,1,0,50,10,7
25.0,15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56,1,0,0,0,0,0,0,56,13,7
15.0,27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44,0,1,0,0,0,0,0,44,16,7
27.0,17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30,0,0,0,0,1,0,0,30,19,7
17.0,17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23,0,0,0,1,0,0,0,23,22,7
17.0,47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53,0,0,0,0,0,0,1,53,25,7
47.0,19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26,0,0,1,0,0,0,0,26,28,7
19.0,44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33,0,0,0,0,0,1,0,33,31,7
44.0,57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54,1,0,0,0,0,0,0,54,3,8
57.0,43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41,0,1,0,0,0,0,0,41,6,8
43.0,38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40,0,0,0,0,1,0,0,40,9,8
38.0,23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48,0,0,0,1,0,0,0,48,12,8
23.0,45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63,0,0,0,0,0,0,1,63,15,8
45.0,22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33,0,0,1,0,0,0,0,33,18,8
22.0,30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28,0,0,0,0,0,1,0,28,21,8
30.0,18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45,1,0,0,0,0,0,0,45,24,8
18.0,50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58,0,1,0,0,0,0,0,58,27,8
50.0,40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22,0,0,0,0,1,0,0,22,30,8
40.0,40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23,0,0,0,1,0,0,0,23,2,9
40.0,58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30,0,0,0,0,0,0,1,30,5,9
58.0,58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9,0,0,1,0,0,0,0,9,8,9
58.0,19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17,0,0,0,0,0,1,0,17,11,9
19.0,21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37,1,0,0,0,0,0,0,37,14,9
21.0,27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26,0,1,0,0,0,0,0,26,17,9
27.0,47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55,0,0,0,0,1,0,0,55,20,9
47.0,36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25,0,0,0,1,0,0,0,25,23,9
