lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55,0,0,1,0,0,0,0,55,20,8
51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34,0,0,0,1,0,0,0,34,21,8
55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40,0,1,0,0,0,0,0,40,22,8
49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51,0,0,0,0,0,1,0,51,23,8
67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48,0,0,0,0,0,0,1,48,24,8
50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50,0,0,0,0,1,0,0,50,25,8
77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93,1,0,0,0,0,0,0,93,26,8
50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77,0,0,1,0,0,0,0,77,27,8
45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49,0,0,0,1,0,0,0,49,28,8
58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48,0,1,0,0,0,0,0,48,29,8
54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71,0,0,0,0,0,1,0,71,30,8
77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48,0,0,0,0,0,0,1,48,31,8
44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27,0,0,0,0,1,0,0,27,1,9
67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27,1,0,0,0,0,0,0,27,2,9
41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39,0,0,1,0,0,0,0,39,3,9
43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50,0,0,0,1,0,0,0,50,4,9
51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71,0,1,0,0,0,0,0,71,5,9
46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52,0,0,0,0,0,1,0,52,6,9
48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42,0,0,0,0,0,0,1,42,7,9
42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44,0,0,0,0,1,0,0,44,8,9
45.0,36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42,1,0,0,0,0,0,0,42,9,9
36.0,30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41,0,0,1,0,0,0,0,41,10,9
30.0,34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34,0,0,0,1,0,0,0,34,11,9
34.0,32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44,0,1,0,0,0,0,0,44,12,9
32.0,42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49,0,0,0,0,0,1,0,49,13,9
42.0,61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27,0,0,0,0,0,0,1,27,14,9
61.0,67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33,0,0,0,0,1,0,0,33,15,9
67.0,55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50,1,0,0,0,0,0,0,50,16,9
55.0,34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39,0,0,1,0,0,0,0,39,17,9
34.0,40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33,0,0,0,1,0,0,0,33,18,9
40.0,51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47,0,1,0,0,0,0,0,47,19,9
51.0,48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52,0,0,0,0,0,1,0,52,20,9
48.0,50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74,0,0,0,0,0,0,1,74,21,9
50.0,93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71,0,0,0,0,1,0,0,71,22,9
93.0,77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105,1,0,0,0,0,0,0,105,23,9
77.0,49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37,0,0,1,0,0,0,0,37,24,9
49.0,48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40,0,0,0,1,0,0,0,40,25,9
48.0,71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32,0,1,0,0,0,0,0,32,26,9
71.0,48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39,0,0,0,0,0,1,0,39,27,9
48.0,27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35,0,0,0,0,0,0,1,35,28,9
27.0,27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22,0,0,0,0,1,0,0,22,29,9
27.0,39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16,1,0,0,0,0,0,0,16,30,9
39.0,50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34,0,0,1,0,0,0,0,34,1,10
50.0,71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29,0,0,0,1,0,0,0,29,2,10
71.0,52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44,0,1,0,0,0,0,0,44,3,10
52.0,42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43,0,0,0,0,0,1,0,43,4,10
42.0,44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47,0,0,0,0,0,0,1,47,5,10
44.0,42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45,0,0,0,0,1,0,0,45,6,10
42.0,41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37,1,0,0,0,0,0,0,37,7,10
41.0,34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37,0,0,1,0,0,0,0,37,8,10
34.0,44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25,0,0,0,1,0,0,0,25,9,10
44.0,49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33,0,1,0,0,0,0,0,33,10,10
49.0,27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27,0,0,0,0,0,1,0,27,11,10
27.0,33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50,0,0,0,0,0,0,1,50,12,10
33.0,50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31,0,0,0,0,1,0,0,31,13,10
50.0,39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29,1,0,0,0,0,0,0,29,14,10
39.0,33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48,0,0,1,0,0,0,0,48,15,10
33.0,47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42,0,0,0,1,0,0,0,42,16,10
47.0,52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38,0,1,0,0,0,0,0,38,17,10
52.0,74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35,0,0,0,0,0,1,0,35,18,10
74.0,71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33,0,0,0,0,0,0,1,33,19,10
71.0,105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27,0,0,0,0,1,0,0,27,20,10
105.0,37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27,1,0,0,0,0,0,0,27,21,10
37.0,40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27,0,0,1,0,0,0,0,27,22,10
40.0,32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40,0,0,0,1,0,0,0,40,23,10
32.0,39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31,0,1,0,0,0,0,0,31,24,10
39.0,35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29,0,0,0,0,0,1,0,29,25,10
35.0,22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19,0,0,0,0,0,0,1,19,26,10
22.0,16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45,0,0,0,0,1,0,0,45,27,10
16.0,34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30,1,0,0,0,0,0,0,30,28,10
34.0,29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44,0,0,1,0,0,0,0,44,29,10
29.0,44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39,0,0,0,1,0,0,0,39,30,10
44.0,43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27,0,1,0,0,0,0,0,27,31,10
43.0,47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33,0,0,0,0,0,1,0,33,1,11
47.0,45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64,0,0,0,0,0,0,1,64,2,11
45.0,37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22,0,0,0,0,1,0,0,22,3,11
37.0,37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25,1,0,0,0,0,0,0,25,4,11
37.0,25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56,0,0,1,0,0,0,0,56,5,11
25.0,33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52,0,0,0,1,0,0,0,52,6,11
33.0,27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33,0,1,0,0,0,0,0,33,7,11
27.0,50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67,0,0,0,0,0,1,0,67,8,11
50.0,31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11,0,0,0,0,0,0,1,11,9,11
31.0,29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20,0,0,0,0,1,0,0,20,10,11
29.0,48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13,1,0,0,0,0,0,0,13,11,11
48.0,42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29,0,0,1,0,0,0,0,29,12,11
42.0,38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36,0,0,0,1,0,0,0,36,13,11
38.0,35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65,0,1,0,0,0,0,0,65,14,11
35.0,33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53,0,0,0,0,0,1,0,53,15,11
33.0,27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55,0,0,0,0,0,0,1,55,16,11
27.0,27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71,0,0,0,0,1,0,0,71,17,11
27.0,27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30,1,0,0,0,0,0,0,30,18,11
27.0,40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15,0,0,1,0,0,0,0,15,19,11
40.0,31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7,0,0,0,1,0,0,0,7,20,11
31.0,29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8,0,1,0,0,0,0,0,8,21,11
29.0,19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28,0,0,0,0,0,1,0,28,22,11
19.0,45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60,0,0,0,0,0,0,1,60,23,11
45.0,30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33,0,0,0,0,1,0,0,33,24,11
30.0,44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14,1,0,0,0,0,0,0,14,25,11
44.0,39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36,0,0,1,0,0,0,0,36,26,11
39.0,27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27,0,0,0,1,0,0,0,27,27,11
27.0,33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39,0,1,0,0,0,0,0,39,28,11
33.0,64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30,0,0,0,0,0,1,0,30,29,11
