lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29,0,0,0,0,0,1,0,29,31,10
35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36,0,0,0,0,0,0,1,36,1,11
39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58,0,0,0,0,1,0,0,58,2,11
45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22,1,0,0,0,0,0,0,22,3,11
40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35,0,0,1,0,0,0,0,35,4,11
51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33,0,0,0,1,0,0,0,33,5,11
43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17,0,1,0,0,0,0,0,17,6,11
31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12,0,0,0,0,0,1,0,12,7,11
35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8,0,0,0,0,0,0,1,8,8,11
48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27,0,0,0,0,1,0,0,27,9,11
61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40,1,0,0,0,0,0,0,40,10,11
46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36,0,0,1,0,0,0,0,36,11,11
34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35,0,0,0,1,0,0,0,35,12,11
36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22,0,1,0,0,0,0,0,22,13,11
42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39,0,0,0,0,0,1,0,39,14,11
48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26,0,0,0,0,0,0,1,26,15,11
93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21,0,0,0,0,1,0,0,21,16,11
37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31,1,0,0,0,0,0,0,31,17,11
31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32,0,0,1,0,0,0,0,32,18,11
35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35,0,0,0,1,0,0,0,35,19,11
42.0,37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38,0,1,0,0,0,0,0,38,20,11
37.0,39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34,0,0,0,0,0,1,0,34,21,11
39.0,49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29,0,0,0,0,0,0,1,29,22,11
49.0,31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39,0,0,0,0,1,0,0,39,23,11
31.0,37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44,1,0,0,0,0,0,0,44,24,11
37.0,38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41,0,0,1,0,0,0,0,41,25,11
38.0,35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39,0,0,0,1,0,0,0,39,26,11
35.0,29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48,0,1,0,0,0,0,0,48,27,11
29.0,36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44,0,0,0,0,0,1,0,44,28,11
36.0,58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27,0,0,0,0,0,0,1,27,29,11
58.0,22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31,0,0,0,0,1,0,0,31,30,11
22.0,35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40,1,0,0,0,0,0,0,40,1,12
35.0,33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49,0,0,1,0,0,0,0,49,2,12
33.0,17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44,0,0,0,1,0,0,0,44,3,12
17.0,12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31,0,1,0,0,0,0,0,31,4,12
12.0,8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31,0,0,0,0,0,1,0,31,5,12
8.0,27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25,0,0,0,0,0,0,1,25,6,12
27.0,40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32,0,0,0,0,1,0,0,32,7,12
40.0,36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33,1,0,0,0,0,0,0,33,8,12
36.0,35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34,0,0,1,0,0,0,0,34,9,12
35.0,22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34,0,0,0,1,0,0,0,34,10,12
22.0,39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32,0,1,0,0,0,0,0,32,11,12
39.0,26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34,0,0,0,0,0,1,0,34,12,12
26.0,21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38,0,0,0,0,0,0,1,38,13,12
21.0,31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31,0,0,0,0,1,0,0,31,14,12
31.0,32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32,1,0,0,0,0,0,0,32,15,12
32.0,35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36,0,0,1,0,0,0,0,36,16,12
35.0,38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23,0,0,0,1,0,0,0,23,17,12
38.0,34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18,0,1,0,0,0,0,0,18,18,12
34.0,29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22,0,0,0,0,0,1,0,22,19,12
29.0,39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21,0,0,0,0,0,0,1,21,20,12
39.0,44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30,0,0,0,0,1,0,0,30,21,12
44.0,41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13,1,0,0,0,0,0,0,13,22,12
41.0,39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24,0,0,1,0,0,0,0,24,23,12
39.0,48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25,0,0,0,1,0,0,0,25,24,12
48.0,44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31,0,1,0,0,0,0,0,31,25,12
44.0,27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26,0,0,0,0,0,1,0,26,26,12
27.0,31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21,0,0,0,0,0,0,1,21,27,12
31.0,40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25,0,0,0,0,1,0,0,25,28,12
40.0,49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19,1,0,0,0,0,0,0,19,29,12
49.0,44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15,0,0,1,0,0,0,0,15,30,12
44.0,31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28,0,0,0,1,0,0,0,28,31,12
31.0,31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14,0,0,0,0,0,0,1,14,14,2
31.0,25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24,0,0,0,0,1,0,0,24,15,2
25.0,32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26,1,0,0,0,0,0,0,26,16,2
32.0,33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31,0,0,1,0,0,0,0,31,17,2
33.0,34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18,0,0,0,1,0,0,0,18,18,2
34.0,34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23,0,1,0,0,0,0,0,23,19,2
34.0,32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23,0,0,0,0,0,1,0,23,20,2
32.0,34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23,0,0,0,0,0,0,1,23,21,2
34.0,38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17,0,0,0,0,1,0,0,17,22,2
38.0,31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8,1,0,0,0,0,0,0,8,23,2
31.0,32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21,0,0,1,0,0,0,0,21,24,2
32.0,36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38,0,0,0,1,0,0,0,38,25,2
36.0,23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39,0,1,0,0,0,0,0,39,26,2
23.0,18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25,0,0,0,0,0,1,0,25,27,2
18.0,22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21,0,0,0,0,0,0,1,21,28,2
22.0,21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40,0,0,0,0,1,0,0,40,1,3
21.0,30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42,1,0,0,0,0,0,0,42,2,3
30.0,13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43,0,0,1,0,0,0,0,43,3,3
13.0,24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35,0,0,0,1,0,0,0,35,4,3
24.0,25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45,0,1,0,0,0,0,0,45,5,3
25.0,31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43,0,0,0,0,0,1,0,43,6,3
31.0,26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41,0,0,0,0,0,0,1,41,7,3
26.0,21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48,0,0,0,0,1,0,0,48,8,3
21.0,25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58,1,0,0,0,0,0,0,58,9,3
25.0,19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49,0,0,1,0,0,0,0,49,10,3
19.0,15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42,0,0,0,1,0,0,0,42,11,3
15.0,28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41,0,1,0,0,0,0,0,41,12,3
28.0,14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47,0,0,0,0,0,1,0,47,13,3
14.0,24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51,0,0,0,0,0,0,1,51,14,3
24.0,26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77,0,0,0,0,1,0,0,77,15,3
26.0,31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49,1,0,0,0,0,0,0,49,16,3
31.0,18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44,0,0,1,0,0,0,0,44,17,3
18.0,23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26,0,0,0,1,0,0,0,26,18,3
23.0,23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36,0,1,0,0,0,0,0,36,19,3
23.0,23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36.0,44,0,0,0,0,0,1,0,44,20,3
23.0,17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36.0,44.0,47,0,0,0,0,0,0,1,47,21,3
17.0,8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36.0,44.0,47.0,67,0,0,0,0,1,0,0,67,22,3
8.0,21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36.0,44.0,47.0,67.0,44,1,0,0,0,0,0,0,44,23,3
21.0,38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36.0,44.0,47.0,67.0,44.0,50,0,0,1,0,0,0,0,50,24,3
38.0,39.0,25.0,21.0,40.0,42.0,43.0,35.0,45.0,43.0,41.0,48.0,58.0,49.0,42.0,41.0,47.0,51.0,77.0,49.0,44.0,26.0,36.0,44.0,47.0,67.0,44.0,50.0,27,0,0,0,1,0,0,0,27,25,3
