lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48,0,0,0,0,1,0,0,48,30,11
30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31,1,0,0,0,0,0,0,31,1,12
43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52,0,0,1,0,0,0,0,52,2,12
38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55,0,0,0,1,0,0,0,55,3,12
29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41,0,1,0,0,0,0,0,41,4,12
17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18,0,0,0,0,0,1,0,18,5,12
33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12,0,0,0,0,0,0,1,12,6,12
39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22,0,0,0,0,1,0,0,22,7,12
13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24,1,0,0,0,0,0,0,24,8,12
23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27,0,0,1,0,0,0,0,27,9,12
57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23,0,0,0,1,0,0,0,23,10,12
56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33,0,1,0,0,0,0,0,33,11,12
35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23,0,0,0,0,0,1,0,23,12,12
38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20,0,0,0,0,0,0,1,20,13,12
35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52,0,0,0,0,1,0,0,52,14,12
48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41,1,0,0,0,0,0,0,41,15,12
32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32,0,0,1,0,0,0,0,32,16,12
35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41,0,0,0,1,0,0,0,41,17,12
21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43,0,1,0,0,0,0,0,43,18,12
31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57,0,0,0,0,0,1,0,57,19,12
51.0,39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27,0,0,0,0,0,0,1,27,20,12
39.0,36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36,0,0,0,0,1,0,0,36,21,12
36.0,17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65,1,0,0,0,0,0,0,65,22,12
17.0,17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65,0,0,1,0,0,0,0,65,23,12
17.0,28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44,0,0,0,1,0,0,0,44,24,12
28.0,28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10,0,1,0,0,0,0,0,10,25,12
28.0,30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35,0,0,0,0,0,1,0,35,26,12
30.0,48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39,0,0,0,0,0,0,1,39,27,12
48.0,31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53,0,0,0,0,1,0,0,53,28,12
31.0,52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62,1,0,0,0,0,0,0,62,29,12
52.0,55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61,0,0,1,0,0,0,0,61,30,12
55.0,41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49,0,0,0,1,0,0,0,49,31,12
41.0,18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43,0,1,0,0,0,0,0,43,1,1
18.0,12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48,0,0,0,0,0,1,0,48,2,1
12.0,22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40,0,0,0,0,0,0,1,40,3,1
22.0,24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47,0,0,0,0,1,0,0,47,4,1
24.0,27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49,1,0,0,0,0,0,0,49,5,1
27.0,23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54,0,0,1,0,0,0,0,54,6,1
23.0,33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52,0,0,0,1,0,0,0,52,7,1
33.0,23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56,0,1,0,0,0,0,0,56,8,1
23.0,20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76,0,0,0,0,0,1,0,76,9,1
20.0,52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84,0,0,0,0,0,0,1,84,10,1
52.0,41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54,0,0,0,0,1,0,0,54,11,1
41.0,32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26,1,0,0,0,0,0,0,26,12,1
32.0,41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32,0,0,1,0,0,0,0,32,13,1
41.0,43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50,0,0,0,1,0,0,0,50,14,1
43.0,57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40,0,1,0,0,0,0,0,40,15,1
57.0,27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39,0,0,0,0,0,1,0,39,16,1
27.0,36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57,0,0,0,0,0,0,1,57,17,1
36.0,65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57,0,0,0,0,1,0,0,57,18,1
65.0,65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53,1,0,0,0,0,0,0,53,19,1
65.0,44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28,0,0,1,0,0,0,0,28,20,1
44.0,10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38,0,0,0,1,0,0,0,38,21,1
10.0,35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26,0,1,0,0,0,0,0,26,22,1
35.0,39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13,0,0,0,0,0,1,0,13,23,1
39.0,53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30,0,0,0,0,0,0,1,30,24,1
53.0,62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38,0,0,0,0,1,0,0,38,25,1
62.0,61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32,1,0,0,0,0,0,0,32,26,1
61.0,49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55,0,0,1,0,0,0,0,55,27,1
49.0,43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46,0,0,0,1,0,0,0,46,28,1
43.0,48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40,0,1,0,0,0,0,0,40,29,1
48.0,40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31,0,0,0,0,0,1,0,31,30,1
40.0,47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25,0,0,0,0,0,0,1,25,31,1
47.0,49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26,0,0,0,0,1,0,0,26,1,2
49.0,54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25,1,0,0,0,0,0,0,25,2,2
54.0,52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25,0,0,1,0,0,0,0,25,3,2
52.0,56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28,0,0,0,1,0,0,0,28,4,2
56.0,76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34,0,1,0,0,0,0,0,34,5,2
76.0,84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55,0,0,0,0,0,1,0,55,6,2
84.0,54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76,0,0,0,0,0,0,1,76,7,2
54.0,26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73,0,0,0,0,1,0,0,73,8,2
26.0,32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50,1,0,0,0,0,0,0,50,9,2
32.0,50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91,0,0,1,0,0,0,0,91,10,2
50.0,40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65,0,0,0,1,0,0,0,65,11,2
40.0,39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50,0,1,0,0,0,0,0,50,12,2
39.0,57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58,0,0,0,0,0,1,0,58,13,2
57.0,57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38,0,0,0,0,0,0,1,38,14,2
57.0,53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25,0,0,0,0,1,0,0,25,15,2
53.0,28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63,1,0,0,0,0,0,0,63,16,2
28.0,38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38,0,0,1,0,0,0,0,38,17,2
38.0,26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34,0,0,0,1,0,0,0,34,18,2
26.0,13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27,0,1,0,0,0,0,0,27,19,2
13.0,30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23,0,0,0,0,0,1,0,23,20,2
30.0,38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27,0,0,0,0,0,0,1,27,21,2
38.0,32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17,0,0,0,0,1,0,0,17,22,2
32.0,55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17,1,0,0,0,0,0,0,17,23,2
55.0,46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11,0,0,1,0,0,0,0,11,24,2
46.0,40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16,0,0,0,1,0,0,0,16,25,2
40.0,31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23,0,1,0,0,0,0,0,23,26,2
31.0,25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23,0,0,0,0,0,1,0,23,27,2
25.0,26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19,0,0,0,0,0,0,1,19,28,2
26.0,25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23,0,0,0,0,1,0,0,23,1,3
25.0,25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38,1,0,0,0,0,0,0,38,2,3
25.0,28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15,0,0,1,0,0,0,0,15,3,3
28.0,34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14,0,0,0,1,0,0,0,14,4,3
34.0,55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18,0,1,0,0,0,0,0,18,5,3
55.0,76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18.0,15,0,0,0,0,0,1,0,15,6,3
76.0,73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18.0,15.0,16,0,0,0,0,0,0,1,16,7,3
73.0,50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18.0,15.0,16.0,31,0,0,0,0,1,0,0,31,8,3
50.0,91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18.0,15.0,16.0,31.0,36,1,0,0,0,0,0,0,36,9,3
91.0,65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18.0,15.0,16.0,31.0,36.0,33,0,0,1,0,0,0,0,33,10,3
65.0,50.0,58.0,38.0,25.0,63.0,38.0,34.0,27.0,23.0,27.0,17.0,17.0,11.0,16.0,23.0,23.0,19.0,23.0,38.0,15.0,14.0,18.0,15.0,16.0,31.0,36.0,33.0,29,0,0,0,1,0,0,0,29,11,3
