lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38,0,0,0,1,0,0,0,38,21,8
49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20,0,1,0,0,0,0,0,20,22,8
56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34,0,0,0,0,0,1,0,34,23,8
49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39,0,0,0,0,0,0,1,39,24,8
57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56,0,0,0,0,1,0,0,56,25,8
57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54,1,0,0,0,0,0,0,54,26,8
53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52,0,0,1,0,0,0,0,52,27,8
53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40,0,0,0,1,0,0,0,40,28,8
29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42,0,1,0,0,0,0,0,42,29,8
44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42,0,0,0,0,0,1,0,42,30,8
48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53,0,0,0,0,0,0,1,53,31,8
37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52,0,0,0,0,1,0,0,52,1,9
34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23,1,0,0,0,0,0,0,23,2,9
38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32,0,0,1,0,0,0,0,32,3,9
20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28,0,0,0,1,0,0,0,28,4,9
34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28,0,1,0,0,0,0,0,28,5,9
40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36,0,0,0,0,0,1,0,36,6,9
42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45,0,0,0,0,0,0,1,45,7,9
51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53,0,0,0,0,1,0,0,53,8,9
53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58,1,0,0,0,0,0,0,58,9,9
45.0,28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56,0,0,1,0,0,0,0,56,10,9
28.0,29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34,0,0,0,1,0,0,0,34,11,9
29.0,45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42,0,1,0,0,0,0,0,42,12,9
45.0,32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39,0,0,0,0,0,1,0,39,13,9
32.0,32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36,0,0,0,0,0,0,1,36,14,9
32.0,35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34,0,0,0,0,1,0,0,34,15,9
35.0,47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32,1,0,0,0,0,0,0,32,16,9
47.0,38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35,0,0,1,0,0,0,0,35,17,9
38.0,20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34,0,0,0,1,0,0,0,34,18,9
20.0,34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34,0,1,0,0,0,0,0,34,19,9
34.0,39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44,0,0,0,0,0,1,0,44,20,9
39.0,56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52,0,0,0,0,0,0,1,52,21,9
56.0,54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53,0,0,0,0,1,0,0,53,22,9
54.0,52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54,1,0,0,0,0,0,0,54,23,9
52.0,40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53,0,0,1,0,0,0,0,53,24,9
40.0,42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34,0,0,0,1,0,0,0,34,25,9
42.0,42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37,0,1,0,0,0,0,0,37,26,9
42.0,53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40,0,0,0,0,0,1,0,40,27,9
53.0,52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53,0,0,0,0,0,0,1,53,28,9
52.0,23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18,0,0,0,0,1,0,0,18,29,9
23.0,32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19,1,0,0,0,0,0,0,19,30,9
32.0,28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23,0,0,1,0,0,0,0,23,1,10
28.0,28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35,0,0,0,1,0,0,0,35,2,10
28.0,36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38,0,1,0,0,0,0,0,38,3,10
36.0,45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50,0,0,0,0,0,1,0,50,4,10
45.0,53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46,0,0,0,0,0,0,1,46,5,10
53.0,58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36,0,0,0,0,1,0,0,36,6,10
58.0,56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49,1,0,0,0,0,0,0,49,7,10
56.0,34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35,0,0,1,0,0,0,0,35,8,10
34.0,42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21,0,0,0,1,0,0,0,21,9,10
42.0,39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25,0,1,0,0,0,0,0,25,10,10
39.0,36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35,0,0,0,0,0,1,0,35,11,10
36.0,34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43,0,0,0,0,0,0,1,43,12,10
34.0,32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48,0,0,0,0,1,0,0,48,13,10
32.0,35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24,1,0,0,0,0,0,0,24,14,10
35.0,34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24,0,0,1,0,0,0,0,24,15,10
34.0,34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27,0,0,0,1,0,0,0,27,16,10
34.0,44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40,0,1,0,0,0,0,0,40,17,10
44.0,52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40,0,0,0,0,0,1,0,40,18,10
52.0,53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56,0,0,0,0,0,0,1,56,19,10
53.0,54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56,0,0,0,0,1,0,0,56,20,10
54.0,53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31,1,0,0,0,0,0,0,31,21,10
53.0,34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23,0,0,1,0,0,0,0,23,22,10
34.0,37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33,0,0,0,1,0,0,0,33,23,10
37.0,40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35,0,1,0,0,0,0,0,35,24,10
40.0,53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28,0,0,0,0,0,1,0,28,25,10
53.0,18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35,0,0,0,0,0,0,1,35,26,10
18.0,19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51,0,0,0,0,1,0,0,51,27,10
19.0,23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27,1,0,0,0,0,0,0,27,28,10
23.0,35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53,0,0,1,0,0,0,0,53,29,10
35.0,38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52,0,0,0,1,0,0,0,52,30,10
38.0,50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29,0,1,0,0,0,0,0,29,31,10
50.0,46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45,0,0,0,0,0,1,0,45,1,11
46.0,36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61,0,0,0,0,0,0,1,61,2,11
36.0,49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62,0,0,0,0,1,0,0,62,3,11
49.0,35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26,1,0,0,0,0,0,0,26,4,11
35.0,21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33,0,0,1,0,0,0,0,33,5,11
21.0,25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28,0,0,0,1,0,0,0,28,6,11
25.0,35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31,0,1,0,0,0,0,0,31,7,11
35.0,43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37,0,0,0,0,0,1,0,37,8,11
43.0,48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53,0,0,0,0,0,0,1,53,9,11
48.0,24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27,0,0,0,0,1,0,0,27,10,11
24.0,24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21,1,0,0,0,0,0,0,21,11,11
24.0,27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25,0,0,1,0,0,0,0,25,12,11
27.0,40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33,0,0,0,1,0,0,0,33,13,11
40.0,40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44,0,1,0,0,0,0,0,44,14,11
40.0,56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48,0,0,0,0,0,1,0,48,15,11
56.0,56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57,0,0,0,0,0,0,1,57,16,11
56.0,31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43,0,0,0,0,1,0,0,43,17,11
31.0,23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47,1,0,0,0,0,0,0,47,18,11
23.0,33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57,0,0,1,0,0,0,0,57,19,11
33.0,35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4,0,0,0,1,0,0,0,4,20,11
35.0,28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7,0,1,0,0,0,0,0,7,21,11
28.0,35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29,0,0,0,0,0,1,0,29,22,11
35.0,51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43,0,0,0,0,0,0,1,43,23,11
51.0,27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64,0,0,0,0,1,0,0,64,24,11
27.0,53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64.0,85,1,0,0,0,0,0,0,85,25,11
53.0,52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64.0,85.0,39,0,0,1,0,0,0,0,39,26,11
52.0,29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64.0,85.0,39.0,28,0,0,0,1,0,0,0,28,27,11
29.0,45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64.0,85.0,39.0,28.0,49,0,1,0,0,0,0,0,49,28,11
45.0,61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64.0,85.0,39.0,28.0,49.0,38,0,0,0,0,0,1,0,38,29,11
61.0,62.0,26.0,33.0,28.0,31.0,37.0,53.0,27.0,21.0,25.0,33.0,44.0,48.0,57.0,43.0,47.0,57.0,4.0,7.0,29.0,43.0,64.0,85.0,39.0,28.0,49.0,38.0,45,0,0,0,0,0,0,1,45,30,11
