lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50,0,0,0,0,0,1,0,50,25,4
40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48,0,0,0,0,0,0,1,48,26,4
41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37,0,0,0,0,1,0,0,37,27,4
29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29,1,0,0,0,0,0,0,29,28,4
34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39,0,0,1,0,0,0,0,39,29,4
39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36,0,0,0,1,0,0,0,36,30,4
40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36,0,1,0,0,0,0,0,36,1,5
38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48,0,0,0,0,0,1,0,48,2,5
42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37,0,0,0,0,0,0,1,37,3,5
36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29,0,0,0,0,1,0,0,29,4,5
43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39,1,0,0,0,0,0,0,39,5,5
49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41,0,0,1,0,0,0,0,41,6,5
54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47,0,0,0,1,0,0,0,47,7,5
50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46,0,1,0,0,0,0,0,46,8,5
33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37,0,0,0,0,0,1,0,37,9,5
42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54,0,0,0,0,0,0,1,54,10,5
50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39,0,0,0,0,1,0,0,39,11,5
48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44,1,0,0,0,0,0,0,44,12,5
45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51,0,0,1,0,0,0,0,51,13,5
41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77,0,0,0,1,0,0,0,77,14,5
41.0,49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84,0,1,0,0,0,0,0,84,15,5
49.0,40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61,0,0,0,0,0,1,0,61,16,5
40.0,35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54,0,0,0,0,0,0,1,54,17,5
35.0,30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38,0,0,0,0,1,0,0,38,18,5
30.0,35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35,1,0,0,0,0,0,0,35,19,5
35.0,46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30,0,0,1,0,0,0,0,30,20,5
46.0,51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38,0,0,0,1,0,0,0,38,21,5
51.0,50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46,0,1,0,0,0,0,0,46,22,5
50.0,48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49,0,0,0,0,0,1,0,49,23,5
48.0,37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32,0,0,0,0,0,0,1,32,24,5
37.0,29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38,0,0,0,0,1,0,0,38,25,5
29.0,39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46,1,0,0,0,0,0,0,46,26,5
39.0,36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43,0,0,1,0,0,0,0,43,27,5
36.0,36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40,0,0,0,1,0,0,0,40,28,5
36.0,48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46,0,1,0,0,0,0,0,46,29,5
48.0,37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50,0,0,0,0,0,1,0,50,30,5
37.0,29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54,0,0,0,0,0,0,1,54,31,5
29.0,39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54,0,0,0,0,1,0,0,54,1,6
39.0,41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71,1,0,0,0,0,0,0,71,2,6
41.0,47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93,0,0,1,0,0,0,0,93,3,6
47.0,46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77,0,0,0,1,0,0,0,77,4,6
46.0,37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58,0,1,0,0,0,0,0,58,5,6
37.0,54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45,0,0,0,0,0,1,0,45,6,6
54.0,39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33,0,0,0,0,0,0,1,33,7,6
39.0,44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40,0,0,0,0,1,0,0,40,8,6
44.0,51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87,1,0,0,0,0,0,0,87,9,6
51.0,77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61,0,0,1,0,0,0,0,61,10,6
77.0,84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44,0,0,0,1,0,0,0,44,11,6
84.0,61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40,0,1,0,0,0,0,0,40,12,6
61.0,54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36,0,0,0,0,0,1,0,36,13,6
54.0,38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41,0,0,0,0,0,0,1,41,14,6
38.0,35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42,0,0,0,0,1,0,0,42,15,6
35.0,30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64,1,0,0,0,0,0,0,64,16,6
30.0,38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47,0,1,0,0,0,0,0,47,19,6
38.0,46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54,0,0,0,0,0,1,0,54,20,6
46.0,49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71,0,0,0,0,0,0,1,71,21,6
49.0,32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21,0,0,0,0,1,0,0,21,22,6
32.0,38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35,0,0,0,0,0,1,0,35,27,6
38.0,46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50,0,0,0,0,0,0,1,50,28,6
46.0,43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42,0,0,0,0,1,0,0,42,29,6
43.0,40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25,1,0,0,0,0,0,0,25,30,6
40.0,46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42,0,0,1,0,0,0,0,42,1,7
46.0,50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44,0,0,0,1,0,0,0,44,2,7
50.0,54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50,0,1,0,0,0,0,0,50,3,7
54.0,54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41,0,0,0,0,0,1,0,41,4,7
54.0,71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49,0,0,0,0,0,0,1,49,12,7
71.0,93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33,0,0,0,0,1,0,0,33,13,7
93.0,77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34,1,0,0,0,0,0,0,34,14,7
77.0,58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31,0,0,1,0,0,0,0,31,15,7
58.0,45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32,0,0,0,1,0,0,0,32,16,7
45.0,33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46,0,1,0,0,0,0,0,46,17,7
33.0,40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48,0,0,0,0,0,1,0,48,18,7
40.0,87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42,0,0,0,0,0,0,1,42,19,7
87.0,61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38,0,0,0,0,1,0,0,38,20,7
61.0,44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40,1,0,0,0,0,0,0,40,21,7
44.0,40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38,0,0,1,0,0,0,0,38,22,7
40.0,36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42,0,0,0,1,0,0,0,42,23,7
36.0,41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46,0,1,0,0,0,0,0,46,24,7
41.0,42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44,0,0,0,0,0,1,0,44,25,7
42.0,64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49,0,0,0,0,0,0,1,49,26,7
64.0,47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35,0,0,0,0,1,0,0,35,27,7
47.0,54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40,1,0,0,0,0,0,0,40,28,7
54.0,71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34,0,0,1,0,0,0,0,34,29,7
71.0,21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34,0,0,0,1,0,0,0,34,30,7
21.0,35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38,0,1,0,0,0,0,0,38,31,7
35.0,50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42,0,0,0,0,0,1,0,42,1,8
50.0,42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45,0,0,0,0,0,0,1,45,2,8
42.0,25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50,0,0,0,0,1,0,0,50,3,8
25.0,42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30,1,0,0,0,0,0,0,30,4,8
42.0,44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33,0,0,1,0,0,0,0,33,5,8
44.0,50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21,0,0,0,1,0,0,0,21,6,8
50.0,41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35,0,1,0,0,0,0,0,35,7,8
41.0,49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39,0,0,0,0,0,1,0,39,8,8
49.0,33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46,0,0,0,0,0,0,1,46,9,8
33.0,34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49,0,0,0,0,1,0,0,49,10,8
34.0,31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38,1,0,0,0,0,0,0,38,11,8
31.0,32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38.0,43,0,0,1,0,0,0,0,43,12,8
32.0,46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38.0,43.0,42,0,0,0,1,0,0,0,42,13,8
46.0,48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38.0,43.0,42.0,38,0,1,0,0,0,0,0,38,14,8
48.0,42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38.0,43.0,42.0,38.0,37,0,0,0,0,0,1,0,37,15,8
42.0,38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38.0,43.0,42.0,38.0,37.0,35,0,0,0,0,0,0,1,35,16,8
38.0,40.0,38.0,42.0,46.0,44.0,49.0,35.0,40.0,34.0,34.0,38.0,42.0,45.0,50.0,30.0,33.0,21.0,35.0,39.0,46.0,49.0,38.0,43.0,42.0,38.0,37.0,35.0,35,0,0,0,0,1,0,0,35,17,8
