lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42,0,0,1,0,0,0,0,42,20,8
30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36,0,0,0,1,0,0,0,36,21,8
34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38,0,1,0,0,0,0,0,38,22,8
35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36,0,0,0,0,0,1,0,36,23,8
43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28,0,0,0,0,0,0,1,28,24,8
40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29,0,0,0,0,1,0,0,29,25,8
30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31,1,0,0,0,0,0,0,31,26,8
40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21,0,0,1,0,0,0,0,21,27,8
31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29,0,0,0,1,0,0,0,29,28,8
45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26,0,1,0,0,0,0,0,26,29,8
43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28,0,0,0,0,0,1,0,28,30,8
28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32,0,0,0,0,0,0,1,32,31,8
50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55,0,0,0,0,1,0,0,55,1,9
38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33,1,0,0,0,0,0,0,33,2,9
50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30,0,0,1,0,0,0,0,30,3,9
39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35,0,0,0,1,0,0,0,35,4,9
30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30,0,1,0,0,0,0,0,30,5,9
32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30,0,0,0,0,0,1,0,30,6,9
27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31,0,0,0,0,0,0,1,31,7,9
31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33,0,0,0,0,1,0,0,33,8,9
24.0,24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29,1,0,0,0,0,0,0,29,9,9
24.0,20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27,0,0,1,0,0,0,0,27,10,9
20.0,22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24,0,0,0,1,0,0,0,24,11,9
22.0,28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29,0,1,0,0,0,0,0,29,12,9
28.0,30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29,0,0,0,0,0,1,0,29,13,9
30.0,30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29,0,0,0,0,0,0,1,29,14,9
30.0,36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22,0,0,0,0,1,0,0,22,15,9
36.0,42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32,1,0,0,0,0,0,0,32,16,9
42.0,36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33,0,0,1,0,0,0,0,33,17,9
36.0,38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34,0,0,0,1,0,0,0,34,18,9
38.0,36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31,0,1,0,0,0,0,0,31,19,9
36.0,28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23,0,0,0,0,0,1,0,23,20,9
28.0,29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34,0,0,0,0,0,0,1,34,21,9
29.0,31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34,0,0,0,0,1,0,0,34,22,9
31.0,21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34,1,0,0,0,0,0,0,34,23,9
21.0,29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36,0,0,1,0,0,0,0,36,24,9
29.0,26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31,0,0,0,1,0,0,0,31,25,9
26.0,28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31,0,1,0,0,0,0,0,31,26,9
28.0,32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31,0,0,0,0,0,1,0,31,27,9
32.0,55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25,0,0,0,0,0,0,1,25,28,9
55.0,33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23,0,0,0,0,1,0,0,23,29,9
33.0,30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23,1,0,0,0,0,0,0,23,30,9
30.0,35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34,0,0,1,0,0,0,0,34,1,10
35.0,30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28,0,0,0,1,0,0,0,28,2,10
30.0,30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29,0,1,0,0,0,0,0,29,3,10
30.0,31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29,0,0,0,0,0,1,0,29,4,10
31.0,33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25,0,0,0,0,0,0,1,25,5,10
33.0,29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23,0,0,0,0,1,0,0,23,6,10
29.0,27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27,1,0,0,0,0,0,0,27,7,10
27.0,24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29,0,0,1,0,0,0,0,29,8,10
24.0,29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35,0,0,0,1,0,0,0,35,9,10
29.0,29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42,0,1,0,0,0,0,0,42,10,10
29.0,29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35,0,0,0,0,0,1,0,35,11,10
29.0,22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34,0,0,0,0,0,0,1,34,12,10
22.0,32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33,0,0,0,0,1,0,0,33,13,10
32.0,33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39,1,0,0,0,0,0,0,39,14,10
33.0,34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33,0,0,1,0,0,0,0,33,15,10
34.0,31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35,0,0,0,1,0,0,0,35,16,10
31.0,23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39,0,1,0,0,0,0,0,39,17,10
23.0,34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41,0,0,0,0,0,1,0,41,18,10
34.0,34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43,0,0,0,0,0,0,1,43,19,10
34.0,34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42,0,0,0,0,1,0,0,42,20,10
34.0,36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37,1,0,0,0,0,0,0,37,21,10
36.0,31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44,0,0,1,0,0,0,0,44,22,10
31.0,31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43,0,0,0,1,0,0,0,43,23,10
31.0,31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42,0,1,0,0,0,0,0,42,24,10
31.0,25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43,0,0,0,0,0,1,0,43,25,10
25.0,23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48,0,0,0,0,0,0,1,48,26,10
23.0,23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41,0,0,0,0,1,0,0,41,27,10
23.0,34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39,1,0,0,0,0,0,0,39,28,10
34.0,28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35,0,0,1,0,0,0,0,35,29,10
28.0,29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35,0,0,0,1,0,0,0,35,30,10
29.0,29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39,0,1,0,0,0,0,0,39,31,10
29.0,25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43,0,0,0,0,0,1,0,43,1,11
25.0,23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43,0,0,0,0,0,0,1,43,2,11
23.0,27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39,0,0,0,0,1,0,0,39,3,11
27.0,29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47,1,0,0,0,0,0,0,47,4,11
29.0,35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40,0,0,1,0,0,0,0,40,5,11
35.0,42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40,0,0,0,1,0,0,0,40,6,11
42.0,35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45,0,1,0,0,0,0,0,45,7,11
35.0,34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47,0,0,0,0,0,1,0,47,8,11
34.0,33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44,0,0,0,0,0,0,1,44,9,11
33.0,39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47,0,0,0,0,1,0,0,47,10,11
39.0,33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54,1,0,0,0,0,0,0,54,11,11
33.0,35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64,0,0,1,0,0,0,0,64,12,11
35.0,39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48,0,0,0,1,0,0,0,48,13,11
39.0,41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52,0,1,0,0,0,0,0,52,14,11
41.0,43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53,0,0,0,0,0,1,0,53,15,11
43.0,42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55,0,0,0,0,0,0,1,55,16,11
42.0,37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58,0,0,0,0,1,0,0,58,17,11
37.0,44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58,1,0,0,0,0,0,0,58,18,11
44.0,43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58,0,0,1,0,0,0,0,58,19,11
43.0,42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41,0,0,0,1,0,0,0,41,20,11
42.0,43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51,0,1,0,0,0,0,0,51,21,11
43.0,48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61,0,0,0,0,0,1,0,61,22,11
48.0,41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43,0,0,0,0,0,0,1,43,23,11
41.0,39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43.0,40,0,0,0,0,1,0,0,40,24,11
39.0,35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43.0,40.0,43,1,0,0,0,0,0,0,43,25,11
35.0,35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43.0,40.0,43.0,39,0,0,1,0,0,0,0,39,26,11
35.0,39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43.0,40.0,43.0,39.0,42,0,0,0,1,0,0,0,42,27,11
39.0,43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43.0,40.0,43.0,39.0,42.0,37,0,1,0,0,0,0,0,37,28,11
43.0,43.0,39.0,47.0,40.0,40.0,45.0,47.0,44.0,47.0,54.0,64.0,48.0,52.0,53.0,55.0,58.0,58.0,58.0,41.0,51.0,61.0,43.0,40.0,43.0,39.0,42.0,37.0,30,0,0,0,0,0,1,0,30,29,11
