lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40,0,0,1,0,0,0,0,40,22,4
26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39,0,0,0,1,0,0,0,39,23,4
26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67,0,1,0,0,0,0,0,67,24,4
28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50,0,0,0,0,0,1,0,50,25,4
32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50,0,0,0,0,0,0,1,50,26,4
35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35,0,0,0,0,1,0,0,35,27,4
37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33,1,0,0,0,0,0,0,33,28,4
44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44,0,0,1,0,0,0,0,44,29,4
43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37,0,0,0,1,0,0,0,37,30,4
32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39,0,1,0,0,0,0,0,39,1,5
36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36,0,0,0,0,0,1,0,36,2,5
31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41,0,0,0,0,0,0,1,41,3,5
38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45,0,0,0,0,1,0,0,45,4,5
40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33,1,0,0,0,0,0,0,33,5,5
50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40,0,0,1,0,0,0,0,40,6,5
64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43,0,0,0,1,0,0,0,43,7,5
41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42,0,1,0,0,0,0,0,42,8,5
25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44,0,0,0,0,0,1,0,44,9,5
42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61,0,0,0,0,0,0,1,61,10,5
39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71,0,0,0,0,1,0,0,71,11,5
54.0,54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42,1,0,0,0,0,0,0,42,12,5
54.0,47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67,0,0,1,0,0,0,0,67,13,5
47.0,32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30,0,0,0,1,0,0,0,30,14,5
32.0,50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44,0,1,0,0,0,0,0,44,15,5
50.0,37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80,0,0,0,0,0,1,0,80,16,5
37.0,28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80,0,0,0,0,0,0,1,80,17,5
28.0,38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40,0,0,0,0,1,0,0,40,18,5
38.0,40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29,1,0,0,0,0,0,0,29,19,5
40.0,39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35,0,0,1,0,0,0,0,35,20,5
39.0,67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31,0,0,0,1,0,0,0,31,21,5
67.0,50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44,0,1,0,0,0,0,0,44,22,5
50.0,50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37,0,0,0,0,0,1,0,37,23,5
50.0,35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35,0,0,0,0,0,0,1,35,24,5
35.0,33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38,0,0,0,0,1,0,0,38,25,5
33.0,44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36,1,0,0,0,0,0,0,36,26,5
44.0,37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46,0,0,1,0,0,0,0,46,27,5
37.0,39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40,0,0,0,1,0,0,0,40,28,5
39.0,36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38,0,1,0,0,0,0,0,38,29,5
36.0,41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32,0,0,0,0,0,1,0,32,30,5
41.0,45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38,0,0,0,0,0,0,1,38,31,5
45.0,33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36,0,0,0,0,1,0,0,36,1,6
33.0,40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44,1,0,0,0,0,0,0,44,2,6
40.0,43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64,0,0,1,0,0,0,0,64,3,6
43.0,42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49,0,0,0,1,0,0,0,49,4,6
42.0,44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34,0,1,0,0,0,0,0,34,5,6
44.0,61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31,0,0,0,0,0,1,0,31,6,6
61.0,71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31,0,0,0,0,0,0,1,31,7,6
71.0,42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50,0,0,0,0,1,0,0,50,8,6
42.0,67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67,1,0,0,0,0,0,0,67,9,6
67.0,30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108,0,0,1,0,0,0,0,108,10,6
30.0,44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90,0,0,0,1,0,0,0,90,11,6
44.0,80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51,0,1,0,0,0,0,0,51,12,6
80.0,80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38,0,0,0,0,0,1,0,38,13,6
80.0,40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45,0,0,0,0,0,0,1,45,14,6
40.0,29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54,0,0,0,0,1,0,0,54,15,6
29.0,35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50,1,0,0,0,0,0,0,50,16,6
35.0,31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58,0,0,1,0,0,0,0,58,17,6
31.0,44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33,0,0,0,1,0,0,0,33,18,6
44.0,37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23,0,1,0,0,0,0,0,23,19,6
37.0,35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40,0,0,0,0,0,1,0,40,20,6
35.0,38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39,0,0,0,0,0,0,1,39,21,6
38.0,36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48,0,0,0,0,1,0,0,48,22,6
36.0,46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43,1,0,0,0,0,0,0,43,23,6
46.0,40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28,0,0,1,0,0,0,0,28,24,6
40.0,38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26,0,0,0,1,0,0,0,26,25,6
38.0,32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22,0,1,0,0,0,0,0,22,26,6
32.0,38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34,0,0,0,0,0,1,0,34,27,6
38.0,36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47,0,0,0,0,0,0,1,47,28,6
36.0,44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48,0,0,0,0,1,0,0,48,29,6
44.0,64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39,1,0,0,0,0,0,0,39,30,6
64.0,49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31,0,0,1,0,0,0,0,31,1,7
49.0,34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38,0,0,0,1,0,0,0,38,2,7
34.0,31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28,0,1,0,0,0,0,0,28,3,7
31.0,31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33,0,0,0,0,0,1,0,33,4,7
31.0,50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54,0,0,0,0,0,0,1,54,5,7
50.0,67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74,0,0,0,0,1,0,0,74,6,7
67.0,108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44,1,0,0,0,0,0,0,44,7,7
108.0,90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29,0,0,1,0,0,0,0,29,8,7
90.0,51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43,0,0,0,1,0,0,0,43,9,7
51.0,38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50,0,1,0,0,0,0,0,50,10,7
38.0,45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48,0,0,0,0,0,1,0,48,11,7
45.0,54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47,0,0,0,0,0,0,1,47,12,7
54.0,50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26,0,0,0,0,1,0,0,26,13,7
50.0,58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18,1,0,0,0,0,0,0,18,14,7
58.0,33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39,0,0,1,0,0,0,0,39,15,7
33.0,23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27,0,0,0,1,0,0,0,27,16,7
23.0,40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28,0,1,0,0,0,0,0,28,17,7
40.0,39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51,0,0,0,0,0,1,0,51,18,7
39.0,48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34,0,0,0,0,0,0,1,34,19,7
48.0,43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44,0,0,0,0,1,0,0,44,20,7
43.0,28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46,1,0,0,0,0,0,0,46,21,7
28.0,26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38,0,0,1,0,0,0,0,38,22,7
26.0,22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36,0,0,0,1,0,0,0,36,23,7
22.0,34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23,0,1,0,0,0,0,0,23,24,7
34.0,47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37,0,0,0,0,0,1,0,37,25,7
47.0,48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42,0,0,0,0,0,0,1,42,26,7
48.0,39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42.0,30,0,0,0,0,1,0,0,30,27,7
39.0,31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42.0,30.0,28,1,0,0,0,0,0,0,28,28,7
31.0,38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42.0,30.0,28.0,25,0,0,1,0,0,0,0,25,29,7
38.0,28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42.0,30.0,28.0,25.0,36,0,0,0,1,0,0,0,36,30,7
28.0,33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42.0,30.0,28.0,25.0,36.0,44,0,1,0,0,0,0,0,44,31,7
33.0,54.0,74.0,44.0,29.0,43.0,50.0,48.0,47.0,26.0,18.0,39.0,27.0,28.0,51.0,34.0,44.0,46.0,38.0,36.0,23.0,37.0,42.0,30.0,28.0,25.0,36.0,44.0,51,0,0,0,0,0,1,0,51,1,8
