lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8,1,0,0,0,0,0,0,8,14,10
39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21,0,0,1,0,0,0,0,21,15,10
24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7,0,0,0,1,0,0,0,7,16,10
21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8,0,1,0,0,0,0,0,8,17,10
31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5,0,0,0,0,0,1,0,5,18,10
34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8,0,0,0,0,0,0,1,8,19,10
38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7,0,0,0,0,1,0,0,7,20,10
19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17,1,0,0,0,0,0,0,17,21,10
26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1,0,0,1,0,0,0,0,1,22,10
24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1,0,0,0,1,0,0,0,1,23,10
23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8,0,1,0,0,0,0,0,8,24,10
28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1,0,0,0,0,0,1,0,1,25,10
24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3,0,0,0,0,0,0,1,3,26,10
25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13,0,0,0,0,1,0,0,13,27,10
27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2,1,0,0,0,0,0,0,2,28,10
9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5,0,0,1,0,0,0,0,5,29,10
2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5,0,0,0,1,0,0,0,5,30,10
21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4,0,1,0,0,0,0,0,4,31,10
4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17,0,0,0,0,0,1,0,17,1,11
5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39,0,0,0,0,0,0,1,39,2,11
7.0,12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7,0,0,0,0,1,0,0,7,3,11
12.0,4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7,1,0,0,0,0,0,0,7,4,11
4.0,12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9,0,0,1,0,0,0,0,9,5,11
12.0,1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5,0,0,0,1,0,0,0,5,6,11
1.0,8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12,0,1,0,0,0,0,0,12,7,11
8.0,6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46,0,0,0,0,0,1,0,46,8,11
6.0,2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8,0,0,0,0,0,0,1,8,9,11
2.0,8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8,0,0,0,0,1,0,0,8,10,11
8.0,21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5,1,0,0,0,0,0,0,5,11,11
21.0,7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3,0,0,1,0,0,0,0,3,12,11
7.0,8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8,0,0,0,1,0,0,0,8,13,11
8.0,5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46,0,1,0,0,0,0,0,46,14,11
5.0,8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17,0,0,0,0,0,1,0,17,15,11
8.0,7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6,0,0,0,0,0,0,1,6,16,11
7.0,17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7,0,0,0,0,1,0,0,7,17,11
17.0,1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6,1,0,0,0,0,0,0,6,18,11
1.0,1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8,0,0,1,0,0,0,0,8,19,11
1.0,8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10,0,0,0,1,0,0,0,10,20,11
8.0,1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4,0,1,0,0,0,0,0,4,21,11
1.0,3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2,0,0,0,0,0,1,0,2,22,11
3.0,13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3,0,0,0,0,0,0,1,3,23,11
13.0,2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8,0,0,0,0,1,0,0,8,24,11
2.0,5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8,1,0,0,0,0,0,0,8,25,11
5.0,5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13,0,0,1,0,0,0,0,13,26,11
5.0,4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2,0,0,0,1,0,0,0,2,27,11
4.0,17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9,0,1,0,0,0,0,0,9,28,11
17.0,39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12,0,0,0,0,0,1,0,12,29,11
39.0,7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3,0,0,0,0,0,0,1,3,30,11
7.0,7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14,0,0,0,0,1,0,0,14,1,12
7.0,9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18,1,0,0,0,0,0,0,18,2,12
9.0,5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2,0,0,1,0,0,0,0,2,3,12
5.0,12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9,0,0,0,1,0,0,0,9,4,12
12.0,46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16,0,1,0,0,0,0,0,16,5,12
46.0,8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25,0,0,0,0,0,1,0,25,6,12
8.0,8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13,0,0,0,0,0,0,1,13,7,12
8.0,5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37,0,0,0,0,1,0,0,37,8,12
5.0,3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5,1,0,0,0,0,0,0,5,9,12
3.0,8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8,0,0,1,0,0,0,0,8,10,12
8.0,46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26,0,0,0,1,0,0,0,26,11,12
46.0,17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15,0,1,0,0,0,0,0,15,12,12
17.0,6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15,0,0,0,0,0,1,0,15,13,12
6.0,7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44,0,0,0,0,0,0,1,44,14,12
7.0,6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9,0,0,0,0,1,0,0,9,15,12
6.0,8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33,1,0,0,0,0,0,0,33,16,12
8.0,10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30,0,0,1,0,0,0,0,30,17,12
10.0,4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10,0,0,0,1,0,0,0,10,18,12
4.0,2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29,0,1,0,0,0,0,0,29,19,12
2.0,3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65,0,0,0,0,0,1,0,65,20,12
3.0,8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22,0,0,0,0,0,0,1,22,21,12
8.0,8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25,1,0,0,0,0,0,0,25,23,12
8.0,13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18,0,0,1,0,0,0,0,18,24,12
13.0,2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4,0,0,0,1,0,0,0,4,25,12
2.0,9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24,0,1,0,0,0,0,0,24,26,12
9.0,12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7,0,0,0,0,0,1,0,7,27,12
12.0,3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5,0,0,0,0,0,0,1,5,28,12
3.0,14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13,0,0,0,0,1,0,0,13,29,12
14.0,18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11,0,0,1,0,0,0,0,11,31,12
18.0,2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28,0,0,0,1,0,0,0,28,1,1
2.0,9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26,0,1,0,0,0,0,0,26,2,1
9.0,16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22,0,0,0,0,0,1,0,22,3,1
16.0,25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14,0,0,0,0,0,0,1,14,4,1
25.0,13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5,0,0,0,0,1,0,0,5,5,1
13.0,37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11,1,0,0,0,0,0,0,11,6,1
37.0,5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55,0,0,1,0,0,0,0,55,7,1
5.0,8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3,0,0,0,1,0,0,0,3,8,1
8.0,26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25,0,1,0,0,0,0,0,25,9,1
26.0,15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29,0,0,0,0,0,1,0,29,10,1
15.0,15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17,1,0,0,0,0,0,0,17,13,1
15.0,44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23,0,0,1,0,0,0,0,23,14,1
44.0,9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12,0,0,0,1,0,0,0,12,15,1
9.0,33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21,0,1,0,0,0,0,0,21,16,1
33.0,30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29,0,0,0,0,0,1,0,29,17,1
30.0,10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8,0,0,0,0,0,0,1,8,18,1
10.0,29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30,0,0,0,0,1,0,0,30,19,1
29.0,65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23,1,0,0,0,0,0,0,23,20,1
65.0,22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18,0,0,1,0,0,0,0,18,21,1
22.0,25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18.0,13,0,0,0,1,0,0,0,13,22,1
25.0,18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18.0,13.0,3,0,1,0,0,0,0,0,3,23,1
18.0,4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18.0,13.0,3.0,2,0,0,0,0,0,1,0,2,24,1
4.0,24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18.0,13.0,3.0,2.0,7,0,0,0,0,0,0,1,7,25,1
24.0,7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18.0,13.0,3.0,2.0,7.0,16,0,0,0,0,1,0,0,16,26,1
7.0,5.0,13.0,11.0,28.0,26.0,22.0,14.0,5.0,11.0,55.0,3.0,25.0,29.0,17.0,23.0,12.0,21.0,29.0,8.0,30.0,23.0,18.0,13.0,3.0,2.0,7.0,16.0,4,1,0,0,0,0,0,0,4,27,1
