lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64,0,0,1,0,0,0,0,64,20,8
51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42,0,0,0,1,0,0,0,42,21,8
54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30,0,1,0,0,0,0,0,30,22,8
44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46,0,0,0,0,0,1,0,46,23,8
54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61,0,0,0,0,0,0,1,61,24,8
61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56,0,0,0,0,1,0,0,56,25,8
49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49,1,0,0,0,0,0,0,49,26,8
41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61,0,0,1,0,0,0,0,61,27,8
42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55,0,0,0,1,0,0,0,55,28,8
37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52,0,1,0,0,0,0,0,52,29,8
42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44,0,0,0,0,0,1,0,44,30,8
51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80,0,0,0,0,0,0,1,80,31,8
53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52,0,0,0,0,1,0,0,52,1,9
43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32,1,0,0,0,0,0,0,32,2,9
43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42,0,0,1,0,0,0,0,42,3,9
31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44,0,0,0,1,0,0,0,44,4,9
44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47,0,1,0,0,0,0,0,47,5,9
59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42,0,0,0,0,0,1,0,42,6,9
40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44,0,0,0,0,0,0,1,44,7,9
52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54,0,0,0,0,1,0,0,54,8,9
43.0,52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44,1,0,0,0,0,0,0,44,9,9
52.0,37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57,0,0,1,0,0,0,0,57,10,9
37.0,41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46,0,0,0,1,0,0,0,46,11,9
41.0,42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33,0,1,0,0,0,0,0,33,12,9
42.0,36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55,0,0,0,0,0,1,0,55,13,9
36.0,42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64,0,0,0,0,0,0,1,64,14,9
42.0,42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35,0,0,0,0,1,0,0,35,15,9
42.0,64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47,1,0,0,0,0,0,0,47,16,9
64.0,42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38,0,0,1,0,0,0,0,38,17,9
42.0,30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37,0,0,0,1,0,0,0,37,18,9
30.0,46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27,0,1,0,0,0,0,0,27,19,9
46.0,61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35,0,0,0,0,0,1,0,35,20,9
61.0,56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40,0,0,0,0,0,0,1,40,21,9
56.0,49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61,0,0,0,0,1,0,0,61,22,9
49.0,61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101,1,0,0,0,0,0,0,101,23,9
61.0,55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31,0,0,1,0,0,0,0,31,24,9
55.0,52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31,0,0,0,1,0,0,0,31,25,9
52.0,44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31,0,1,0,0,0,0,0,31,26,9
44.0,80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38,0,0,0,0,0,1,0,38,27,9
80.0,52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37,0,0,0,0,0,0,1,37,28,9
52.0,32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24,0,0,0,0,1,0,0,24,29,9
32.0,42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22,1,0,0,0,0,0,0,22,30,9
42.0,44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20,0,0,1,0,0,0,0,20,1,10
44.0,47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26,0,0,0,1,0,0,0,26,2,10
47.0,42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36,0,1,0,0,0,0,0,36,3,10
42.0,44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31,0,0,0,0,0,1,0,31,4,10
44.0,54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32,0,0,0,0,0,0,1,32,5,10
54.0,44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42,0,0,0,0,1,0,0,42,6,10
44.0,57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41,1,0,0,0,0,0,0,41,7,10
57.0,46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55,0,0,1,0,0,0,0,55,8,10
46.0,33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24,0,0,0,1,0,0,0,24,9,10
33.0,55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31,0,1,0,0,0,0,0,31,10,10
55.0,64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28,0,0,0,0,0,1,0,28,11,10
64.0,35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41,0,0,0,0,0,0,1,41,12,10
35.0,47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48,0,0,0,0,1,0,0,48,13,10
47.0,38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26,1,0,0,0,0,0,0,26,14,10
38.0,37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52,0,0,1,0,0,0,0,52,15,10
37.0,27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58,0,0,0,1,0,0,0,58,16,10
27.0,35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55,0,1,0,0,0,0,0,55,17,10
35.0,40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54,0,0,0,0,0,1,0,54,18,10
40.0,61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48,0,0,0,0,0,0,1,48,19,10
61.0,101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44,0,0,0,0,1,0,0,44,20,10
101.0,31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31,1,0,0,0,0,0,0,31,21,10
31.0,31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24,0,0,1,0,0,0,0,24,22,10
31.0,31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33,0,0,0,1,0,0,0,33,23,10
31.0,38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32,0,1,0,0,0,0,0,32,24,10
38.0,37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29,0,0,0,0,0,1,0,29,25,10
37.0,24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37,0,0,0,0,0,0,1,37,26,10
24.0,22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38,0,0,0,0,1,0,0,38,27,10
22.0,20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34,1,0,0,0,0,0,0,34,28,10
20.0,26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52,0,0,1,0,0,0,0,52,29,10
26.0,36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51,0,0,0,1,0,0,0,51,30,10
36.0,31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24,0,1,0,0,0,0,0,24,31,10
31.0,32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46,0,0,0,0,0,1,0,46,1,11
32.0,42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66,0,0,0,0,0,0,1,66,2,11
42.0,41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60,0,0,0,0,1,0,0,60,3,11
41.0,55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28,1,0,0,0,0,0,0,28,4,11
55.0,24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41,0,0,1,0,0,0,0,41,5,11
24.0,31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38,0,0,0,1,0,0,0,38,6,11
31.0,28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35,0,1,0,0,0,0,0,35,7,11
28.0,41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43,0,0,0,0,0,1,0,43,8,11
41.0,48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49,0,0,0,0,0,0,1,49,9,11
48.0,26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29,0,0,0,0,1,0,0,29,10,11
26.0,52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31,1,0,0,0,0,0,0,31,11,11
52.0,58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34,0,0,1,0,0,0,0,34,12,11
58.0,55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52,0,0,0,1,0,0,0,52,13,11
55.0,54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55,0,1,0,0,0,0,0,55,14,11
54.0,48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58,0,0,0,0,0,1,0,58,15,11
48.0,44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70,0,0,0,0,0,0,1,70,16,11
44.0,31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48,0,0,0,0,1,0,0,48,17,11
31.0,24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58,1,0,0,0,0,0,0,58,18,11
24.0,33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63,0,0,1,0,0,0,0,63,19,11
33.0,32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35,0,0,0,1,0,0,0,35,20,11
32.0,29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36,0,1,0,0,0,0,0,36,21,11
29.0,37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37,0,0,0,0,0,1,0,37,22,11
37.0,38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52,0,0,0,0,0,0,1,52,23,11
38.0,34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52.0,62,0,0,0,0,1,0,0,62,24,11
34.0,52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52.0,62.0,84,1,0,0,0,0,0,0,84,25,11
52.0,51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52.0,62.0,84.0,56,0,0,1,0,0,0,0,56,26,11
51.0,24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52.0,62.0,84.0,56.0,40,0,0,0,1,0,0,0,40,27,11
24.0,46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52.0,62.0,84.0,56.0,40.0,59,0,1,0,0,0,0,0,59,28,11
46.0,66.0,60.0,28.0,41.0,38.0,35.0,43.0,49.0,29.0,31.0,34.0,52.0,55.0,58.0,70.0,48.0,58.0,63.0,35.0,36.0,37.0,52.0,62.0,84.0,56.0,40.0,59.0,43,0,0,0,0,0,1,0,43,29,11
