lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25,0,1,0,0,0,0,0,25,22,8
39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26,0,0,0,0,0,1,0,26,23,8
31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45,0,0,0,0,0,0,1,45,24,8
44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74,0,0,0,0,1,0,0,74,25,8
45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35,1,0,0,0,0,0,0,35,26,8
31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28,0,0,1,0,0,0,0,28,27,8
40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28,0,0,0,1,0,0,0,28,28,8
35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26,0,1,0,0,0,0,0,26,29,8
42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27,0,0,0,0,0,1,0,27,30,8
31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20,0,0,0,0,0,0,1,20,31,8
45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22,0,0,0,0,1,0,0,22,1,9
54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17,1,0,0,0,0,0,0,17,2,9
42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25,0,0,1,0,0,0,0,25,3,9
26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23,0,0,0,1,0,0,0,23,4,9
26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20,0,1,0,0,0,0,0,20,5,9
32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19,0,0,0,0,0,1,0,19,6,9
33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28,0,0,0,0,0,0,1,28,7,9
50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33,0,0,0,0,1,0,0,33,8,9
54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32,1,0,0,0,0,0,0,32,9,9
37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25,0,0,1,0,0,0,0,25,10,9
32.0,32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28,0,0,0,1,0,0,0,28,11,9
32.0,34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24,0,1,0,0,0,0,0,24,12,9
34.0,25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45,0,0,0,0,0,1,0,45,13,9
25.0,31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38,0,0,0,0,0,0,1,38,14,9
31.0,27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26,0,0,0,0,1,0,0,26,15,9
27.0,28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32,1,0,0,0,0,0,0,32,16,9
28.0,22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35,0,0,1,0,0,0,0,35,17,9
22.0,25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30,0,0,0,1,0,0,0,30,18,9
25.0,26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41,0,1,0,0,0,0,0,41,19,9
26.0,45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34,0,0,0,0,0,1,0,34,20,9
45.0,74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37,0,0,0,0,0,0,1,37,21,9
74.0,35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42,0,0,0,0,1,0,0,42,22,9
35.0,28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32,1,0,0,0,0,0,0,32,23,9
28.0,28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26,0,0,1,0,0,0,0,26,24,9
28.0,26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25,0,0,0,1,0,0,0,25,25,9
26.0,27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20,0,1,0,0,0,0,0,20,26,9
27.0,20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27,0,0,0,0,0,1,0,27,27,9
20.0,22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25,0,0,0,0,0,0,1,25,28,9
22.0,17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24,0,0,0,0,1,0,0,24,29,9
17.0,25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25,1,0,0,0,0,0,0,25,30,9
25.0,23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16,0,0,1,0,0,0,0,16,1,10
23.0,20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11,0,0,0,1,0,0,0,11,2,10
20.0,19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20,0,1,0,0,0,0,0,20,3,10
19.0,28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11,0,0,0,0,0,1,0,11,4,10
28.0,33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12,0,0,0,0,0,0,1,12,5,10
33.0,32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18,0,0,0,0,1,0,0,18,6,10
32.0,25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27,1,0,0,0,0,0,0,27,7,10
25.0,28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15,0,0,1,0,0,0,0,15,8,10
28.0,24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13,0,0,0,1,0,0,0,13,9,10
24.0,45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2,0,1,0,0,0,0,0,2,10,10
45.0,38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12,0,0,0,0,0,1,0,12,11,10
38.0,26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12,0,0,0,0,0,0,1,12,12,10
26.0,32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35,0,0,1,0,0,0,0,35,15,10
32.0,35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15,0,0,0,0,0,1,0,15,18,10
35.0,30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18,0,0,0,0,0,0,1,18,19,10
30.0,41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14,0,0,0,0,1,0,0,14,20,10
41.0,34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15,1,0,0,0,0,0,0,15,21,10
34.0,37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0,0,0,1,0,0,0,0,0,22,10
37.0,42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0,0,0,0,1,0,0,0,0,23,10
42.0,32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3,0,1,0,0,0,0,0,3,24,10
32.0,26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7,0,0,0,0,0,1,0,7,25,10
26.0,25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17,0,0,0,0,0,0,1,17,26,10
25.0,20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31,0,0,0,0,1,0,0,31,27,10
20.0,27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11,1,0,0,0,0,0,0,11,28,10
27.0,25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13,0,0,1,0,0,0,0,13,29,10
25.0,24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14,0,0,0,1,0,0,0,14,30,10
24.0,25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10,0,1,0,0,0,0,0,10,31,10
25.0,16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31,0,0,0,0,0,1,0,31,1,11
16.0,11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46,0,0,0,0,0,0,1,46,2,11
11.0,20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39,0,0,0,0,1,0,0,39,3,11
20.0,11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17,1,0,0,0,0,0,0,17,4,11
11.0,12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20,0,0,1,0,0,0,0,20,5,11
12.0,18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17,0,0,0,1,0,0,0,17,6,11
18.0,27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19,0,1,0,0,0,0,0,19,7,11
27.0,15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46,0,0,0,0,0,1,0,46,8,11
15.0,13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43,0,0,0,0,0,0,1,43,9,11
13.0,2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18,0,0,0,0,1,0,0,18,10,11
2.0,12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18,1,0,0,0,0,0,0,18,11,11
12.0,12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9,0,0,1,0,0,0,0,9,12,11
12.0,35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23,0,0,0,1,0,0,0,23,13,11
35.0,15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51,0,1,0,0,0,0,0,51,14,11
15.0,18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39,0,0,0,0,0,1,0,39,15,11
18.0,14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19,0,0,0,0,0,0,1,19,16,11
14.0,15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14,0,0,0,0,1,0,0,14,17,11
15.0,0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23,1,0,0,0,0,0,0,23,18,11
0.0,0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22,0,0,1,0,0,0,0,22,19,11
0.0,3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8,0,0,0,1,0,0,0,8,20,11
3.0,7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10,0,1,0,0,0,0,0,10,21,11
7.0,17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12,0,0,0,0,0,1,0,12,22,11
17.0,31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10,0,0,0,0,0,0,1,10,23,11
31.0,11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22,0,0,0,0,1,0,0,22,24,11
11.0,13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18,1,0,0,0,0,0,0,18,25,11
13.0,14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25,0,0,1,0,0,0,0,25,26,11
14.0,10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15,0,0,0,1,0,0,0,15,27,11
10.0,31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18,0,1,0,0,0,0,0,18,28,11
31.0,46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40,0,0,0,0,0,1,0,40,29,11
46.0,39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40.0,13,0,0,0,0,0,0,1,13,30,11
39.0,17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40.0,13.0,14,0,0,0,0,1,0,0,14,1,12
17.0,20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40.0,13.0,14.0,13,1,0,0,0,0,0,0,13,2,12
20.0,17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40.0,13.0,14.0,13.0,1,0,0,1,0,0,0,0,1,3,12
17.0,19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40.0,13.0,14.0,13.0,1.0,17,0,0,0,1,0,0,0,17,4,12
19.0,46.0,43.0,18.0,18.0,9.0,23.0,51.0,39.0,19.0,14.0,23.0,22.0,8.0,10.0,12.0,10.0,22.0,18.0,25.0,15.0,18.0,40.0,13.0,14.0,13.0,1.0,17.0,44,0,1,0,0,0,0,0,44,5,12
