lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44,0,0,1,0,0,0,0,44,20,8
36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35,0,0,0,1,0,0,0,35,21,8
35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35,0,1,0,0,0,0,0,35,22,8
34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56,0,0,0,0,0,1,0,56,23,8
32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52,0,0,0,0,0,0,1,52,24,8
39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43,0,0,0,0,1,0,0,43,25,8
42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37,1,0,0,0,0,0,0,37,26,8
33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38,0,0,1,0,0,0,0,38,27,8
35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48,0,0,0,1,0,0,0,48,28,8
36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64,0,1,0,0,0,0,0,64,29,8
31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40,0,0,0,0,0,1,0,40,30,8
40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34,0,0,0,0,0,0,1,34,31,8
42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51,0,0,0,0,1,0,0,51,1,9
43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30,1,0,0,0,0,0,0,30,2,9
33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28,0,0,1,0,0,0,0,28,3,9
31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27,0,0,0,1,0,0,0,27,4,9
31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28,0,1,0,0,0,0,0,28,5,9
31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27,0,0,0,0,0,1,0,27,6,9
31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28,0,0,0,0,0,0,1,28,7,9
39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28,0,0,0,0,1,0,0,28,8,9
55.0,81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30,1,0,0,0,0,0,0,30,9,9
81.0,51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29,0,0,1,0,0,0,0,29,10,9
51.0,38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29,0,0,0,1,0,0,0,29,11,9
38.0,31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27,0,1,0,0,0,0,0,27,12,9
31.0,37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28,0,0,0,0,0,1,0,28,13,9
37.0,46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41,0,0,0,0,0,0,1,41,14,9
46.0,45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45,0,0,0,0,1,0,0,45,15,9
45.0,44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44,1,0,0,0,0,0,0,44,16,9
44.0,35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35,0,0,1,0,0,0,0,35,17,9
35.0,35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33,0,0,0,1,0,0,0,33,18,9
35.0,56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37,0,1,0,0,0,0,0,37,19,9
56.0,52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35,0,0,0,0,0,1,0,35,20,9
52.0,43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32,0,0,0,0,0,0,1,32,21,9
43.0,37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30,0,0,0,0,1,0,0,30,22,9
37.0,38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33,1,0,0,0,0,0,0,33,23,9
38.0,48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35,0,0,1,0,0,0,0,35,24,9
48.0,64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42,0,0,0,1,0,0,0,42,25,9
64.0,40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38,0,1,0,0,0,0,0,38,26,9
40.0,34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36,0,0,0,0,0,1,0,36,27,9
34.0,51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42,0,0,0,0,0,0,1,42,28,9
51.0,30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44,0,0,0,0,1,0,0,44,29,9
30.0,28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39,1,0,0,0,0,0,0,39,30,9
28.0,27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30,0,0,1,0,0,0,0,30,1,10
27.0,28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32,0,0,0,1,0,0,0,32,2,10
28.0,27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20,0,1,0,0,0,0,0,20,3,10
27.0,28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17,0,0,0,0,0,1,0,17,4,10
28.0,28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16,0,0,0,0,0,0,1,16,5,10
28.0,30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20,0,0,0,0,1,0,0,20,6,10
30.0,29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15,1,0,0,0,0,0,0,15,7,10
29.0,29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15,0,0,1,0,0,0,0,15,8,10
29.0,27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19,0,0,0,1,0,0,0,19,9,10
27.0,28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16,0,1,0,0,0,0,0,16,10,10
28.0,41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13,0,0,0,0,0,1,0,13,11,10
41.0,45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20,0,0,0,0,0,0,1,20,12,10
45.0,44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23,0,0,0,0,1,0,0,23,13,10
44.0,35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20,1,0,0,0,0,0,0,20,14,10
35.0,33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23,0,0,1,0,0,0,0,23,15,10
33.0,37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17,0,0,0,1,0,0,0,17,16,10
37.0,35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15,0,1,0,0,0,0,0,15,17,10
35.0,32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25,0,0,0,0,0,1,0,25,18,10
32.0,30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38,0,0,0,0,0,0,1,38,19,10
30.0,33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48,0,0,0,0,1,0,0,48,20,10
33.0,35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41,1,0,0,0,0,0,0,41,21,10
35.0,42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60,0,0,1,0,0,0,0,60,22,10
42.0,38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73,0,0,0,1,0,0,0,73,23,10
38.0,36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37,0,1,0,0,0,0,0,37,24,10
36.0,42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55,0,0,0,0,0,1,0,55,25,10
42.0,44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52,0,0,0,0,0,0,1,52,26,10
44.0,39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31,0,0,0,0,1,0,0,31,27,10
39.0,30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57,1,0,0,0,0,0,0,57,28,10
30.0,32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52,0,0,1,0,0,0,0,52,29,10
32.0,20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24,0,0,0,1,0,0,0,24,30,10
20.0,17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33,0,1,0,0,0,0,0,33,31,10
17.0,16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30,0,0,0,0,0,1,0,30,1,11
16.0,20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60,0,0,0,0,0,0,1,60,2,11
20.0,15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56,0,0,0,0,1,0,0,56,3,11
15.0,15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64,1,0,0,0,0,0,0,64,4,11
15.0,19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56,0,0,1,0,0,0,0,56,5,11
19.0,16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20,0,0,0,1,0,0,0,20,6,11
16.0,13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44,0,1,0,0,0,0,0,44,7,11
13.0,20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54,0,0,0,0,0,1,0,54,8,11
20.0,23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48,0,0,0,0,0,0,1,48,9,11
23.0,20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55,0,0,0,0,1,0,0,55,10,11
20.0,23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78,1,0,0,0,0,0,0,78,11,11
23.0,17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21,0,0,1,0,0,0,0,21,12,11
17.0,15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44,0,0,0,1,0,0,0,44,13,11
15.0,25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50,0,1,0,0,0,0,0,50,14,11
25.0,38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27,0,0,0,0,0,1,0,27,15,11
38.0,48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38,0,0,0,0,0,0,1,38,16,11
48.0,41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55,0,0,0,0,1,0,0,55,17,11
41.0,60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35,1,0,0,0,0,0,0,35,18,11
60.0,73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15,0,0,1,0,0,0,0,15,19,11
73.0,37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40,0,0,0,1,0,0,0,40,20,11
37.0,55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43,0,1,0,0,0,0,0,43,21,11
55.0,52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50,0,0,0,0,0,1,0,50,22,11
52.0,31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34,0,0,0,0,0,0,1,34,23,11
31.0,57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34.0,31,0,0,0,0,1,0,0,31,24,11
57.0,52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34.0,31.0,21,1,0,0,0,0,0,0,21,25,11
52.0,24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34.0,31.0,21.0,18,0,0,1,0,0,0,0,18,26,11
24.0,33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34.0,31.0,21.0,18.0,16,0,0,0,1,0,0,0,16,27,11
33.0,30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34.0,31.0,21.0,18.0,16.0,29,0,1,0,0,0,0,0,29,28,11
30.0,60.0,56.0,64.0,56.0,20.0,44.0,54.0,48.0,55.0,78.0,21.0,44.0,50.0,27.0,38.0,55.0,35.0,15.0,40.0,43.0,50.0,34.0,31.0,21.0,18.0,16.0,29.0,47,0,0,0,0,0,1,0,47,29,11
