lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27,0,0,1,0,0,0,0,27,20,8
45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30,0,0,0,1,0,0,0,30,21,8
74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46,0,1,0,0,0,0,0,46,22,8
52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84,0,0,0,0,0,1,0,84,23,8
40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36,0,0,0,0,0,0,1,36,24,8
55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80,0,0,0,0,1,0,0,80,25,8
44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60,1,0,0,0,0,0,0,60,26,8
33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58,0,0,1,0,0,0,0,58,27,8
49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55,0,0,0,1,0,0,0,55,28,8
54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60,0,1,0,0,0,0,0,60,29,8
35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57,0,0,0,0,0,1,0,57,30,8
74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54,0,0,0,0,0,0,1,54,31,8
43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36,0,0,0,0,1,0,0,36,1,9
71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29,1,0,0,0,0,0,0,29,2,9
54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29,0,0,1,0,0,0,0,29,3,9
46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33,0,0,0,1,0,0,0,33,4,9
32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36,0,1,0,0,0,0,0,36,5,9
27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64,0,0,0,0,0,1,0,64,6,9
20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70,0,0,0,0,0,0,1,70,7,9
22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67,0,0,0,0,1,0,0,67,8,9
26.0,23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59,1,0,0,0,0,0,0,59,9,9
23.0,28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56,0,0,1,0,0,0,0,56,10,9
28.0,35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44,0,0,0,1,0,0,0,44,11,9
35.0,28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42,0,1,0,0,0,0,0,42,12,9
28.0,49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35,0,0,0,0,0,1,0,35,13,9
49.0,47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41,0,0,0,0,0,0,1,41,14,9
47.0,30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47,0,0,0,0,1,0,0,47,15,9
30.0,27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42,1,0,0,0,0,0,0,42,16,9
27.0,30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43,0,0,1,0,0,0,0,43,17,9
30.0,46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23,0,0,0,1,0,0,0,23,18,9
46.0,84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30,0,1,0,0,0,0,0,30,19,9
84.0,36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51,0,0,0,0,0,1,0,51,20,9
36.0,80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46,0,0,0,0,0,0,1,46,21,9
80.0,60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42,0,0,0,0,1,0,0,42,22,9
60.0,58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40,1,0,0,0,0,0,0,40,23,9
58.0,55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74,0,0,1,0,0,0,0,74,24,9
55.0,60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48,0,0,0,1,0,0,0,48,25,9
60.0,57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49,0,1,0,0,0,0,0,49,26,9
57.0,54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51,0,0,0,0,0,1,0,51,27,9
54.0,36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44,0,0,0,0,0,0,1,44,28,9
36.0,29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47,0,0,0,0,1,0,0,47,29,9
29.0,29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42,1,0,0,0,0,0,0,42,30,9
29.0,33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46,0,0,1,0,0,0,0,46,1,10
33.0,36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58,0,0,0,1,0,0,0,58,2,10
36.0,64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55,0,1,0,0,0,0,0,55,3,10
64.0,70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46,0,0,0,0,0,1,0,46,4,10
70.0,67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51,0,0,0,0,0,0,1,51,5,10
67.0,59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38,0,0,0,0,1,0,0,38,6,10
59.0,56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25,1,0,0,0,0,0,0,25,7,10
56.0,44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33,0,0,1,0,0,0,0,33,8,10
44.0,42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38,0,0,0,1,0,0,0,38,9,10
42.0,35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44,0,1,0,0,0,0,0,44,10,10
35.0,41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41,0,0,0,0,0,1,0,41,11,10
41.0,47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52,0,0,0,0,0,0,1,52,12,10
47.0,42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63,0,0,0,0,1,0,0,63,13,10
42.0,43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58,1,0,0,0,0,0,0,58,14,10
43.0,23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51,0,0,1,0,0,0,0,51,15,10
23.0,30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46,0,0,0,1,0,0,0,46,16,10
30.0,51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46,0,1,0,0,0,0,0,46,17,10
51.0,46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52,0,0,0,0,0,1,0,52,18,10
46.0,42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55,0,0,0,0,0,0,1,55,19,10
42.0,40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53,0,0,0,0,1,0,0,53,20,10
40.0,74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31,1,0,0,0,0,0,0,31,21,10
74.0,48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43,0,0,1,0,0,0,0,43,22,10
48.0,49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54,0,0,0,1,0,0,0,54,23,10
49.0,51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60,0,1,0,0,0,0,0,60,24,10
51.0,44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55,0,0,0,0,0,1,0,55,25,10
44.0,47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58,0,0,0,0,0,0,1,58,26,10
47.0,42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53,0,0,0,0,1,0,0,53,27,10
42.0,46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60,1,0,0,0,0,0,0,60,28,10
46.0,58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67,0,0,1,0,0,0,0,67,29,10
58.0,55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61,0,0,0,1,0,0,0,61,30,10
55.0,46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63,0,1,0,0,0,0,0,63,31,10
46.0,51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62,0,0,0,0,0,1,0,62,1,11
51.0,38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55,0,0,0,0,0,0,1,55,2,11
38.0,25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52,0,0,0,0,1,0,0,52,3,11
25.0,33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51,1,0,0,0,0,0,0,51,4,11
33.0,38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51,0,0,1,0,0,0,0,51,5,11
38.0,44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65,0,0,0,1,0,0,0,65,6,11
44.0,41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62,0,1,0,0,0,0,0,62,7,11
41.0,52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55,0,0,0,0,0,1,0,55,8,11
52.0,63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76,0,0,0,0,0,0,1,76,9,11
63.0,58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94,0,0,0,0,1,0,0,94,10,11
58.0,51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75,1,0,0,0,0,0,0,75,11,11
51.0,46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50,0,0,1,0,0,0,0,50,12,11
46.0,46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55,0,0,0,1,0,0,0,55,13,11
46.0,52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151,0,1,0,0,0,0,0,151,14,11
52.0,55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112,0,0,0,0,0,1,0,112,15,11
55.0,53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63,0,0,0,0,0,0,1,63,16,11
53.0,31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63,0,0,0,0,1,0,0,63,17,11
31.0,43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70,1,0,0,0,0,0,0,70,18,11
43.0,54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50,0,0,1,0,0,0,0,50,19,11
54.0,60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45,0,0,0,1,0,0,0,45,20,11
60.0,55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53,0,1,0,0,0,0,0,53,21,11
55.0,58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68,0,0,0,0,0,1,0,68,22,11
58.0,53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66,0,0,0,0,0,0,1,66,23,11
53.0,60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66.0,52,0,0,0,0,1,0,0,52,24,11
60.0,67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66.0,52.0,55,1,0,0,0,0,0,0,55,25,11
67.0,61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66.0,52.0,55.0,59,0,0,1,0,0,0,0,59,26,11
61.0,63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66.0,52.0,55.0,59.0,63,0,0,0,1,0,0,0,63,27,11
63.0,62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66.0,52.0,55.0,59.0,63.0,53,0,1,0,0,0,0,0,53,28,11
62.0,55.0,52.0,51.0,51.0,65.0,62.0,55.0,76.0,94.0,75.0,50.0,55.0,151.0,112.0,63.0,63.0,70.0,50.0,45.0,53.0,68.0,66.0,52.0,55.0,59.0,63.0,53.0,30,0,0,0,0,0,1,0,30,29,11
