lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40,0,0,0,1,0,0,0,40,7,5
43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39,0,1,0,0,0,0,0,39,8,5
29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43,0,0,0,0,0,1,0,43,9,5
39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58,0,0,0,0,0,0,1,58,10,5
42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54,0,0,0,0,1,0,0,54,11,5
51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35,1,0,0,0,0,0,0,35,12,5
51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71,0,0,1,0,0,0,0,71,13,5
45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29,0,0,0,1,0,0,0,29,14,5
29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41,0,1,0,0,0,0,0,41,15,5
54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84,0,0,0,0,0,1,0,84,16,5
40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87,0,0,0,0,0,0,1,87,17,5
27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43,0,0,0,0,1,0,0,43,18,5
37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36,1,0,0,0,0,0,0,36,19,5
38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34,0,0,1,0,0,0,0,34,20,5
31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30,0,0,0,1,0,0,0,30,21,5
50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46,0,1,0,0,0,0,0,46,22,5
48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34,0,0,0,0,0,1,0,34,23,5
51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28,0,0,0,0,0,0,1,28,24,5
39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34,0,0,0,0,1,0,0,34,25,5
34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37,1,0,0,0,0,0,0,37,26,5
40.0,33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47,0,0,1,0,0,0,0,47,27,5
33.0,40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41,0,0,0,1,0,0,0,41,28,5
40.0,36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40,0,1,0,0,0,0,0,40,29,5
36.0,43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33,0,0,0,0,0,1,0,33,30,5
43.0,44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37,0,0,0,0,0,0,1,37,31,5
44.0,31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38,0,0,0,0,1,0,0,38,1,6
31.0,37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44,1,0,0,0,0,0,0,44,2,6
37.0,40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61,0,0,1,0,0,0,0,61,3,6
40.0,39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42,0,0,0,1,0,0,0,42,4,6
39.0,43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31,0,1,0,0,0,0,0,31,5,6
43.0,58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28,0,0,0,0,0,1,0,28,6,6
58.0,54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31,0,0,0,0,0,0,1,31,7,6
54.0,35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49,0,0,0,0,1,0,0,49,8,6
35.0,71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54,1,0,0,0,0,0,0,54,9,6
71.0,29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108,0,0,1,0,0,0,0,108,10,6
29.0,41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71,0,0,0,1,0,0,0,71,11,6
41.0,84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51,0,1,0,0,0,0,0,51,12,6
84.0,87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35,0,0,0,0,0,1,0,35,13,6
87.0,43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44,0,0,0,0,0,0,1,44,14,6
43.0,36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61,0,0,0,0,1,0,0,61,15,6
36.0,34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54,1,0,0,0,0,0,0,54,16,6
34.0,30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51,0,0,1,0,0,0,0,51,17,6
30.0,46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34,0,0,0,1,0,0,0,34,18,6
46.0,34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24,0,1,0,0,0,0,0,24,19,6
34.0,28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42,0,0,0,0,0,1,0,42,20,6
28.0,34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37,0,0,0,0,0,0,1,37,21,6
34.0,37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44,0,0,0,0,1,0,0,44,22,6
37.0,47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42,1,0,0,0,0,0,0,42,23,6
47.0,41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25,0,0,1,0,0,0,0,25,24,6
41.0,40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26,0,0,0,1,0,0,0,26,25,6
40.0,33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21,0,1,0,0,0,0,0,21,26,6
33.0,37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34,0,0,0,0,0,1,0,34,27,6
37.0,38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46,0,0,0,0,0,0,1,46,28,6
38.0,44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45,0,0,0,0,1,0,0,45,29,6
44.0,61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43,1,0,0,0,0,0,0,43,30,6
61.0,42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35,0,0,1,0,0,0,0,35,1,7
42.0,31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37,0,0,0,1,0,0,0,37,2,7
31.0,28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25,0,1,0,0,0,0,0,25,3,7
28.0,31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31,0,0,0,0,0,1,0,31,4,7
31.0,49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49,0,0,0,0,0,0,1,49,5,7
49.0,54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84,0,0,0,0,1,0,0,84,6,7
54.0,108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44,1,0,0,0,0,0,0,44,7,7
108.0,71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29,0,0,1,0,0,0,0,29,8,7
71.0,51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40,0,0,0,1,0,0,0,40,9,7
51.0,35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50,0,1,0,0,0,0,0,50,10,7
35.0,44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49,0,0,0,0,0,1,0,49,11,7
44.0,61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45,0,0,0,0,0,0,1,45,12,7
61.0,54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38,0,0,0,0,1,0,0,38,13,7
54.0,51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17,1,0,0,0,0,0,0,17,14,7
51.0,34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36,0,0,1,0,0,0,0,36,15,7
34.0,24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26,0,0,0,1,0,0,0,26,16,7
24.0,42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23,0,1,0,0,0,0,0,23,17,7
42.0,37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48,0,0,0,0,0,1,0,48,18,7
37.0,44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39,0,0,0,0,0,0,1,39,19,7
44.0,42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44,0,0,0,0,1,0,0,44,20,7
42.0,25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41,1,0,0,0,0,0,0,41,21,7
25.0,26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41,0,0,1,0,0,0,0,41,22,7
26.0,21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37,0,0,0,1,0,0,0,37,23,7
21.0,34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21,0,1,0,0,0,0,0,21,24,7
34.0,46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35,0,0,0,0,0,1,0,35,25,7
46.0,45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44,0,0,0,0,0,0,1,44,26,7
45.0,43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41,0,0,0,0,1,0,0,41,27,7
43.0,35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26,1,0,0,0,0,0,0,26,28,7
35.0,37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24,0,0,1,0,0,0,0,24,29,7
37.0,25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36,0,0,0,1,0,0,0,36,30,7
25.0,31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42,0,1,0,0,0,0,0,42,31,7
31.0,49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47,0,0,0,0,0,1,0,47,1,8
49.0,84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31,0,0,0,0,0,0,1,31,2,8
84.0,44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35,0,0,0,0,1,0,0,35,3,8
44.0,29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27,1,0,0,0,0,0,0,27,4,8
29.0,40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24,0,0,1,0,0,0,0,24,5,8
40.0,50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33,0,0,0,1,0,0,0,33,6,8
50.0,49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23,0,1,0,0,0,0,0,23,7,8
49.0,45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39,0,0,0,0,0,1,0,39,8,8
45.0,38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42,0,0,0,0,0,0,1,42,9,8
38.0,17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47,0,0,0,0,1,0,0,47,10,8
17.0,36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47.0,38,1,0,0,0,0,0,0,38,11,8
36.0,26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47.0,38.0,20,0,0,1,0,0,0,0,20,12,8
26.0,23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47.0,38.0,20.0,32,0,0,0,1,0,0,0,32,13,8
23.0,48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47.0,38.0,20.0,32.0,37,0,1,0,0,0,0,0,37,14,8
48.0,39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47.0,38.0,20.0,32.0,37.0,34,0,0,0,0,0,1,0,34,15,8
39.0,44.0,41.0,41.0,37.0,21.0,35.0,44.0,41.0,26.0,24.0,36.0,42.0,47.0,31.0,35.0,27.0,24.0,33.0,23.0,39.0,42.0,47.0,38.0,20.0,32.0,37.0,34.0,40,0,0,0,0,0,0,1,40,16,8
