lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27,0,0,1,0,0,0,0,27,20,8
44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34,0,0,0,1,0,0,0,34,21,8
50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30,0,1,0,0,0,0,0,30,22,8
38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27,0,0,0,0,0,1,0,27,23,8
39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37,0,0,0,0,0,0,1,37,24,8
47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31,0,0,0,0,1,0,0,31,25,8
45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32,1,0,0,0,0,0,0,32,26,8
42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37,0,0,1,0,0,0,0,37,27,8
35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38,0,0,0,1,0,0,0,38,28,8
43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35,0,1,0,0,0,0,0,35,29,8
56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44,0,0,0,0,0,1,0,44,30,8
39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46,0,0,0,0,0,0,1,46,31,8
44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36,0,0,0,0,1,0,0,36,1,9
46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40,1,0,0,0,0,0,0,40,2,9
50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40,0,0,1,0,0,0,0,40,3,9
39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43,0,0,0,1,0,0,0,43,4,9
41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33,0,1,0,0,0,0,0,33,5,9
38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30,0,0,0,0,0,1,0,30,6,9
44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34,0,0,0,0,0,0,1,34,7,9
54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61,0,0,0,0,1,0,0,61,8,9
33.0,43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61,1,0,0,0,0,0,0,61,9,9
43.0,34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33,0,0,1,0,0,0,0,33,10,9
34.0,30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38,0,0,0,1,0,0,0,38,11,9
30.0,35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47,0,1,0,0,0,0,0,47,12,9
35.0,24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35,0,0,0,0,0,1,0,35,13,9
24.0,24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34,0,0,0,0,0,0,1,34,14,9
24.0,22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45,0,0,0,0,1,0,0,45,15,9
22.0,27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32,1,0,0,0,0,0,0,32,16,9
27.0,34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41,0,0,1,0,0,0,0,41,17,9
34.0,30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39,0,0,0,1,0,0,0,39,18,9
30.0,27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39,0,1,0,0,0,0,0,39,19,9
27.0,37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55,0,0,0,0,0,1,0,55,20,9
37.0,31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55,0,0,0,0,0,0,1,55,21,9
31.0,32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54,0,0,0,0,1,0,0,54,22,9
32.0,37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37,1,0,0,0,0,0,0,37,23,9
37.0,38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35,0,0,1,0,0,0,0,35,24,9
38.0,35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31,0,0,0,1,0,0,0,31,25,9
35.0,44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36,0,1,0,0,0,0,0,36,26,9
44.0,46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42,0,0,0,0,0,1,0,42,27,9
46.0,36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44,0,0,0,0,0,0,1,44,28,9
36.0,40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25,0,0,0,0,1,0,0,25,29,9
40.0,40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46,1,0,0,0,0,0,0,46,30,9
40.0,43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46,0,0,1,0,0,0,0,46,1,10
43.0,33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61,0,0,0,1,0,0,0,61,2,10
33.0,30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54,0,1,0,0,0,0,0,54,3,10
30.0,34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77,0,0,0,0,0,1,0,77,4,10
34.0,61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34,0,0,0,0,0,0,1,34,5,10
61.0,61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41,0,0,0,0,1,0,0,41,6,10
61.0,33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24,1,0,0,0,0,0,0,24,7,10
33.0,38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37,0,0,1,0,0,0,0,37,8,10
38.0,47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35,0,0,0,1,0,0,0,35,9,10
47.0,35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42,0,1,0,0,0,0,0,42,10,10
35.0,34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80,0,0,0,0,0,1,0,80,11,10
34.0,45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45,0,0,0,0,0,0,1,45,12,10
45.0,32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23,0,0,0,0,1,0,0,23,13,10
32.0,41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26,1,0,0,0,0,0,0,26,14,10
41.0,39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45,0,0,1,0,0,0,0,45,15,10
39.0,39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32,0,0,0,1,0,0,0,32,16,10
39.0,55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32,0,1,0,0,0,0,0,32,17,10
55.0,55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34,0,0,0,0,0,1,0,34,18,10
55.0,54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30,0,0,0,0,0,0,1,30,19,10
54.0,37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35,0,0,0,0,1,0,0,35,20,10
37.0,35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35,1,0,0,0,0,0,0,35,21,10
35.0,31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46,0,0,1,0,0,0,0,46,22,10
31.0,36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46,0,0,0,1,0,0,0,46,23,10
36.0,42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46,0,1,0,0,0,0,0,46,24,10
42.0,44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44,0,0,0,0,0,1,0,44,25,10
44.0,25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38,0,0,0,0,0,0,1,38,26,10
25.0,46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41,0,0,0,0,1,0,0,41,27,10
46.0,46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46,1,0,0,0,0,0,0,46,28,10
46.0,61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54,0,0,1,0,0,0,0,54,29,10
61.0,54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37,0,0,0,1,0,0,0,37,30,10
54.0,77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47,0,1,0,0,0,0,0,47,31,10
77.0,34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35,0,0,0,0,0,1,0,35,1,11
34.0,41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36,0,0,0,0,0,0,1,36,2,11
41.0,24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28,0,0,0,0,1,0,0,28,3,11
24.0,37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32,1,0,0,0,0,0,0,32,4,11
37.0,35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42,0,0,1,0,0,0,0,42,5,11
35.0,42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42,0,0,0,1,0,0,0,42,6,11
42.0,80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46,0,1,0,0,0,0,0,46,7,11
80.0,45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45,0,0,0,0,0,1,0,45,8,11
45.0,23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30,0,0,0,0,0,0,1,30,9,11
23.0,26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39,0,0,0,0,1,0,0,39,10,11
26.0,45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34,1,0,0,0,0,0,0,34,11,11
45.0,32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33,0,0,1,0,0,0,0,33,12,11
32.0,32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38,0,0,0,1,0,0,0,38,13,11
32.0,34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40,0,1,0,0,0,0,0,40,14,11
34.0,30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49,0,0,0,0,0,1,0,49,15,11
30.0,35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50,0,0,0,0,0,0,1,50,16,11
35.0,35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47,0,0,0,0,1,0,0,47,17,11
35.0,46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31,1,0,0,0,0,0,0,31,18,11
46.0,46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30,0,0,1,0,0,0,0,30,19,11
46.0,46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38,0,0,0,1,0,0,0,38,20,11
46.0,44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44,0,1,0,0,0,0,0,44,21,11
44.0,38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36,0,0,0,0,0,1,0,36,22,11
38.0,41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44,0,0,0,0,0,0,1,44,23,11
41.0,46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44.0,29,0,0,0,0,1,0,0,29,24,11
46.0,54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44.0,29.0,38,1,0,0,0,0,0,0,38,25,11
54.0,37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44.0,29.0,38.0,45,0,0,1,0,0,0,0,45,26,11
37.0,47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44.0,29.0,38.0,45.0,55,0,0,0,1,0,0,0,55,27,11
47.0,35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44.0,29.0,38.0,45.0,55.0,31,0,1,0,0,0,0,0,31,28,11
35.0,36.0,28.0,32.0,42.0,42.0,46.0,45.0,30.0,39.0,34.0,33.0,38.0,40.0,49.0,50.0,47.0,31.0,30.0,38.0,44.0,36.0,44.0,29.0,38.0,45.0,55.0,31.0,32,0,0,0,0,0,1,0,32,29,11
