lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32,0,0,0,1,0,0,0,32,19,3
21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34,0,1,0,0,0,0,0,34,20,3
29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35,0,0,0,0,0,1,0,35,21,3
25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38,0,0,0,0,0,0,1,38,22,3
25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31,0,0,0,0,1,0,0,31,23,3
19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23,1,0,0,0,0,0,0,23,24,3
26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29,0,0,1,0,0,0,0,29,25,3
13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22,0,0,0,1,0,0,0,22,26,3
15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31,0,1,0,0,0,0,0,31,27,3
15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41,0,0,0,0,0,1,0,41,28,3
36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43,0,0,0,0,0,0,1,43,29,3
37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35,0,0,0,0,1,0,0,35,30,3
38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44,1,0,0,0,0,0,0,44,31,3
38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46,0,0,1,0,0,0,0,46,1,4
32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36,0,0,0,1,0,0,0,36,2,4
34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25,0,1,0,0,0,0,0,25,3,4
37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37,0,0,0,0,0,1,0,37,4,4
37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31,0,0,0,0,0,0,1,31,5,4
33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43,0,0,0,0,1,0,0,43,6,4
33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44,1,0,0,0,0,0,0,44,7,4
33.0,35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44,0,0,1,0,0,0,0,44,8,4
35.0,38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38,0,0,0,1,0,0,0,38,9,4
38.0,38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31,0,1,0,0,0,0,0,31,10,4
38.0,43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39,0,0,0,0,0,1,0,39,11,4
43.0,45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30,0,0,0,0,0,0,1,30,12,4
45.0,30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36,0,0,0,0,1,0,0,36,13,4
30.0,32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32,1,0,0,0,0,0,0,32,14,4
32.0,32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45,0,0,1,0,0,0,0,45,15,4
32.0,34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42,0,0,0,1,0,0,0,42,16,4
34.0,35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39,0,1,0,0,0,0,0,39,17,4
35.0,38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35,0,0,0,0,0,1,0,35,18,4
38.0,31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29,0,0,0,0,0,0,1,29,19,4
31.0,23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27,0,0,0,0,1,0,0,27,20,4
23.0,29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40,1,0,0,0,0,0,0,40,21,4
29.0,22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43,0,0,1,0,0,0,0,43,22,4
22.0,31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49,0,0,0,1,0,0,0,49,23,4
31.0,41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49,0,1,0,0,0,0,0,49,24,4
41.0,43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33,0,0,0,0,0,1,0,33,25,4
43.0,35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25,0,0,0,0,0,0,1,25,26,4
35.0,44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32,0,0,0,0,1,0,0,32,27,4
44.0,46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40,1,0,0,0,0,0,0,40,28,4
46.0,36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42,0,0,1,0,0,0,0,42,29,4
36.0,25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34,0,0,0,1,0,0,0,34,30,4
25.0,37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42,0,1,0,0,0,0,0,42,1,5
37.0,31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50,0,0,0,0,0,1,0,50,2,5
31.0,43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45,0,0,0,0,0,0,1,45,3,5
43.0,44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43,0,0,0,0,1,0,0,43,4,5
44.0,44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54,1,0,0,0,0,0,0,54,5,5
44.0,38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44,0,0,1,0,0,0,0,44,6,5
38.0,31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39,0,0,0,1,0,0,0,39,7,5
31.0,39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44,0,1,0,0,0,0,0,44,8,5
39.0,30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44,0,0,0,0,0,1,0,44,9,5
30.0,36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40,0,0,0,0,0,0,1,40,10,5
36.0,32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46,0,0,0,0,1,0,0,46,11,5
32.0,45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50,1,0,0,0,0,0,0,50,12,5
45.0,42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77,0,0,1,0,0,0,0,77,13,5
42.0,39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71,0,0,0,1,0,0,0,71,14,5
39.0,35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35,0,1,0,0,0,0,0,35,15,5
35.0,29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49,0,0,0,0,0,1,0,49,16,5
29.0,27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44,0,0,0,0,0,0,1,44,17,5
27.0,40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21,0,0,0,0,1,0,0,21,18,5
40.0,43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33,1,0,0,0,0,0,0,33,19,5
43.0,49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32,0,0,1,0,0,0,0,32,20,5
49.0,49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34,0,0,0,1,0,0,0,34,21,5
49.0,33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45,0,1,0,0,0,0,0,45,22,5
33.0,25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31,0,0,0,0,0,1,0,31,23,5
25.0,32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30,0,0,0,0,0,0,1,30,24,5
32.0,40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47,0,0,0,0,1,0,0,47,25,5
40.0,42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48,1,0,0,0,0,0,0,48,26,5
42.0,34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39,0,0,1,0,0,0,0,39,27,5
34.0,42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41,0,0,0,1,0,0,0,41,28,5
42.0,50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31,0,1,0,0,0,0,0,31,29,5
50.0,45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31,0,0,0,0,0,1,0,31,30,5
45.0,43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43,0,0,0,0,0,0,1,43,31,5
43.0,54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49,0,0,0,0,1,0,0,49,1,6
54.0,44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71,1,0,0,0,0,0,0,71,2,6
44.0,39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67,0,0,1,0,0,0,0,67,3,6
39.0,44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71,0,0,0,1,0,0,0,71,4,6
44.0,44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47,0,1,0,0,0,0,0,47,5,6
44.0,40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44,0,0,0,0,0,1,0,44,6,6
40.0,46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71,0,0,0,0,0,0,1,71,7,6
46.0,50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80,0,0,0,0,1,0,0,80,8,6
50.0,77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77,1,0,0,0,0,0,0,77,9,6
77.0,71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71,0,0,1,0,0,0,0,71,10,6
71.0,35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38,0,0,0,1,0,0,0,38,11,6
35.0,49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36,0,1,0,0,0,0,0,36,12,6
49.0,44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47,0,0,0,0,0,1,0,47,13,6
44.0,21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58,0,0,0,0,0,0,1,58,14,6
21.0,33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44,0,0,0,0,1,0,0,44,15,6
33.0,32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48,1,0,0,0,0,0,0,48,16,6
32.0,34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40,0,0,1,0,0,0,0,40,17,6
34.0,45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29,0,0,0,1,0,0,0,29,18,6
45.0,31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32,0,1,0,0,0,0,0,32,19,6
31.0,30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48,0,0,0,0,0,1,0,48,20,6
30.0,47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47,0,0,0,0,0,0,1,47,21,6
47.0,48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29,0,0,0,0,1,0,0,29,22,6
48.0,39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29.0,29,1,0,0,0,0,0,0,29,23,6
39.0,41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29.0,29.0,29,0,0,1,0,0,0,0,29,24,6
41.0,31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29.0,29.0,29.0,29,0,0,0,1,0,0,0,29,25,6
31.0,31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29.0,29.0,29.0,29.0,33,0,1,0,0,0,0,0,33,26,6
31.0,43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29.0,29.0,29.0,29.0,33.0,42,0,0,0,0,0,1,0,42,27,6
43.0,49.0,71.0,67.0,71.0,47.0,44.0,71.0,80.0,77.0,71.0,38.0,36.0,47.0,58.0,44.0,48.0,40.0,29.0,32.0,48.0,47.0,29.0,29.0,29.0,29.0,33.0,42.0,45,0,0,0,0,0,0,1,45,28,6
