lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10,0,0,0,0,1,0,0,10,24,11
44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19,1,0,0,0,0,0,0,19,25,11
50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33,0,0,1,0,0,0,0,33,26,11
34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9,0,0,0,1,0,0,0,9,27,11
20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19,0,1,0,0,0,0,0,19,28,11
32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32,0,0,0,0,0,1,0,32,29,11
47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20,0,0,0,0,0,0,1,20,30,11
38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34,0,0,0,0,1,0,0,34,1,12
55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33,1,0,0,0,0,0,0,33,2,12
33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36,0,0,1,0,0,0,0,36,3,12
41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35,0,0,0,1,0,0,0,35,4,12
35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37,0,1,0,0,0,0,0,37,5,12
52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45,0,0,0,0,0,1,0,45,6,12
37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49,0,0,0,0,0,0,1,49,7,12
45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39,0,0,0,0,1,0,0,39,8,12
58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26,1,0,0,0,0,0,0,26,9,12
45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17,0,0,1,0,0,0,0,17,10,12
34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15,0,0,0,1,0,0,0,15,11,12
23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45,0,1,0,0,0,0,0,45,12,12
26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43,0,0,0,0,0,1,0,43,13,12
32.0,37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21,0,0,0,0,0,0,1,21,14,12
37.0,44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43,0,0,0,0,1,0,0,43,15,12
44.0,40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78,1,0,0,0,0,0,0,78,16,12
40.0,28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75,0,0,1,0,0,0,0,75,17,12
28.0,38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62,0,0,0,1,0,0,0,62,18,12
38.0,23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51,0,1,0,0,0,0,0,51,19,12
23.0,22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44,0,0,0,0,0,1,0,44,20,12
22.0,10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50,0,0,0,0,0,0,1,50,21,12
10.0,19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54,0,0,0,0,1,0,0,54,22,12
19.0,33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29,1,0,0,0,0,0,0,29,23,12
33.0,9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57,0,0,1,0,0,0,0,57,24,12
9.0,19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76,0,0,0,1,0,0,0,76,25,12
19.0,32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58,0,1,0,0,0,0,0,58,26,12
32.0,20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25,0,0,0,0,0,1,0,25,27,12
20.0,34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46,0,0,0,0,0,0,1,46,28,12
34.0,33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54,0,0,0,0,1,0,0,54,29,12
33.0,36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52,1,0,0,0,0,0,0,52,30,12
36.0,35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40,0,0,1,0,0,0,0,40,31,12
35.0,37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45,0,0,0,1,0,0,0,45,1,1
37.0,45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36,0,1,0,0,0,0,0,36,2,1
45.0,49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13,0,0,0,0,0,1,0,13,3,1
49.0,39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13,0,0,0,0,0,0,1,13,4,1
39.0,26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54,0,0,0,0,1,0,0,54,5,1
26.0,17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78,1,0,0,0,0,0,0,78,6,1
17.0,15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52,0,0,1,0,0,0,0,52,7,1
15.0,45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61,0,0,0,1,0,0,0,61,8,1
45.0,43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52,0,1,0,0,0,0,0,52,9,1
43.0,21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44,0,0,0,0,0,1,0,44,10,1
21.0,43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43,0,0,0,0,0,0,1,43,11,1
43.0,78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37,0,0,0,0,1,0,0,37,12,1
78.0,75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41,1,0,0,0,0,0,0,41,13,1
75.0,62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58,0,0,1,0,0,0,0,58,14,1
62.0,51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82,0,0,0,1,0,0,0,82,15,1
51.0,44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73,0,1,0,0,0,0,0,73,16,1
44.0,50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60,0,0,0,0,0,1,0,60,17,1
50.0,54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15,0,0,0,0,0,0,1,15,18,1
54.0,29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25,0,0,0,0,1,0,0,25,19,1
29.0,57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23,1,0,0,0,0,0,0,23,20,1
57.0,76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38,0,0,1,0,0,0,0,38,21,1
76.0,58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42,0,0,0,1,0,0,0,42,22,1
58.0,25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35,0,1,0,0,0,0,0,35,23,1
25.0,46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53,0,0,0,0,0,1,0,53,24,1
46.0,54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41,0,0,0,0,0,0,1,41,25,1
54.0,52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49,0,0,0,0,1,0,0,49,26,1
52.0,40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50,1,0,0,0,0,0,0,50,27,1
40.0,45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52,0,0,1,0,0,0,0,52,28,1
45.0,36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50,0,0,0,1,0,0,0,50,29,1
36.0,13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66,0,1,0,0,0,0,0,66,30,1
13.0,13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57,0,0,0,0,0,1,0,57,31,1
13.0,54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14,0,0,0,0,0,0,1,14,1,2
54.0,78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14,0,0,0,0,1,0,0,14,2,2
78.0,52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24,1,0,0,0,0,0,0,24,3,2
52.0,61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11,0,0,1,0,0,0,0,11,4,2
61.0,52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18,0,0,0,1,0,0,0,18,5,2
52.0,44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16,0,1,0,0,0,0,0,16,6,2
44.0,43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19,0,0,0,0,0,1,0,19,7,2
43.0,37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28,0,0,0,0,0,0,1,28,8,2
37.0,41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10,0,0,0,0,1,0,0,10,9,2
41.0,58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21,1,0,0,0,0,0,0,21,10,2
58.0,82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37,0,0,1,0,0,0,0,37,11,2
82.0,73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52,0,0,0,1,0,0,0,52,12,2
73.0,60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60,0,1,0,0,0,0,0,60,13,2
60.0,15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55,0,0,0,0,0,1,0,55,14,2
15.0,25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30,0,0,0,0,0,0,1,30,15,2
25.0,23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12,0,0,0,0,1,0,0,12,16,2
23.0,38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28,1,0,0,0,0,0,0,28,17,2
38.0,42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26,0,0,1,0,0,0,0,26,18,2
42.0,35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13,0,0,0,1,0,0,0,13,19,2
35.0,53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17,0,1,0,0,0,0,0,17,20,2
53.0,41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16,0,0,0,0,0,1,0,16,21,2
41.0,49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18,0,0,0,0,0,0,1,18,22,2
49.0,50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30,0,0,0,0,1,0,0,30,23,2
50.0,52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39,1,0,0,0,0,0,0,39,24,2
52.0,50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59,0,0,1,0,0,0,0,59,25,2
50.0,66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40,0,0,0,1,0,0,0,40,26,2
66.0,57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26,0,1,0,0,0,0,0,26,27,2
57.0,14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26.0,40,0,0,0,0,0,1,0,40,28,2
14.0,14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26.0,40.0,53,0,0,0,0,0,0,1,53,1,3
14.0,24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26.0,40.0,53.0,36,0,0,0,0,1,0,0,36,2,3
24.0,11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26.0,40.0,53.0,36.0,22,1,0,0,0,0,0,0,22,3,3
11.0,18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26.0,40.0,53.0,36.0,22.0,10,0,0,1,0,0,0,0,10,4,3
18.0,16.0,19.0,28.0,10.0,21.0,37.0,52.0,60.0,55.0,30.0,12.0,28.0,26.0,13.0,17.0,16.0,18.0,30.0,39.0,59.0,40.0,26.0,40.0,53.0,36.0,22.0,10.0,11,0,0,0,1,0,0,0,11,5,3
