lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23,0,0,0,1,0,0,0,23,11,12
41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27,0,1,0,0,0,0,0,27,12,12
43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26,0,0,0,0,0,1,0,26,13,12
32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36,0,0,0,0,0,0,1,36,14,12
31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34,0,0,0,0,1,0,0,34,15,12
46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28,1,0,0,0,0,0,0,28,16,12
38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33,0,0,0,1,0,0,0,33,18,12
36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33,0,1,0,0,0,0,0,33,19,12
37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26,0,0,0,0,0,1,0,26,20,12
36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24,0,0,0,0,0,0,1,24,21,12
31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33,0,0,0,0,1,0,0,33,22,12
22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33,1,0,0,0,0,0,0,33,23,12
22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32,0,0,1,0,0,0,0,32,24,12
22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31,0,0,0,1,0,0,0,31,25,12
23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29,0,1,0,0,0,0,0,29,26,12
26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31,0,0,0,0,0,1,0,31,27,12
26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30,0,0,0,0,0,0,1,30,28,12
29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31,0,0,0,0,1,0,0,31,29,12
23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31,1,0,0,0,0,0,0,31,30,12
24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32,0,0,1,0,0,0,0,32,31,12
28.0,29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33,0,0,0,1,0,0,0,33,1,1
29.0,23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29,0,1,0,0,0,0,0,29,2,1
23.0,27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23,0,0,0,0,0,1,0,23,3,1
27.0,23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31,0,0,0,0,0,0,1,31,4,1
23.0,21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31,0,0,0,0,1,0,0,31,5,1
21.0,30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28,1,0,0,0,0,0,0,28,6,1
30.0,27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31,0,0,1,0,0,0,0,31,7,1
27.0,23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31,0,0,0,1,0,0,0,31,8,1
23.0,27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29,0,1,0,0,0,0,0,29,9,1
27.0,26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31,0,0,0,0,0,1,0,31,10,1
26.0,36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32,0,0,0,0,0,0,1,32,11,1
36.0,34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31,0,0,0,0,1,0,0,31,12,1
34.0,28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38,1,0,0,0,0,0,0,38,13,1
28.0,33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31,0,0,1,0,0,0,0,31,14,1
33.0,33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34,0,0,0,1,0,0,0,34,15,1
33.0,26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27,0,1,0,0,0,0,0,27,16,1
26.0,24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24,0,0,0,0,0,1,0,24,17,1
24.0,33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20,0,0,0,0,0,0,1,20,18,1
33.0,33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22,0,0,0,0,1,0,0,22,19,1
33.0,32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18,1,0,0,0,0,0,0,18,20,1
32.0,31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31,0,0,1,0,0,0,0,31,21,1
31.0,29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32,0,0,0,1,0,0,0,32,22,1
29.0,31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30,0,1,0,0,0,0,0,30,23,1
31.0,30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25,0,0,0,0,0,1,0,25,24,1
30.0,31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28,0,0,0,0,0,0,1,28,25,1
31.0,31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26,0,0,0,0,1,0,0,26,26,1
31.0,32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28,1,0,0,0,0,0,0,28,27,1
32.0,33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30,0,0,1,0,0,0,0,30,28,1
33.0,29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35,0,0,0,1,0,0,0,35,29,1
29.0,23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37,0,1,0,0,0,0,0,37,30,1
23.0,31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33,0,0,0,0,0,1,0,33,31,1
31.0,31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37,0,0,0,0,0,0,1,37,1,2
31.0,28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39,0,0,0,0,1,0,0,39,2,2
28.0,31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36,1,0,0,0,0,0,0,36,3,2
31.0,31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38,0,0,1,0,0,0,0,38,4,2
31.0,29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32,0,0,0,1,0,0,0,32,5,2
29.0,31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33,0,1,0,0,0,0,0,33,6,2
31.0,32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31,0,0,0,0,0,0,1,31,8,2
32.0,31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35,0,0,0,0,1,0,0,35,9,2
31.0,38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35,1,0,0,0,0,0,0,35,10,2
38.0,31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32,0,0,1,0,0,0,0,32,11,2
31.0,34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37,0,0,0,1,0,0,0,37,12,2
34.0,27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39,0,1,0,0,0,0,0,39,13,2
27.0,24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39,0,0,0,0,0,1,0,39,14,2
24.0,20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35,0,0,0,0,0,0,1,35,15,2
20.0,22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34,0,0,0,0,1,0,0,34,16,2
22.0,18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39,1,0,0,0,0,0,0,39,17,2
18.0,31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54,0,0,1,0,0,0,0,54,18,2
31.0,32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42,0,0,0,1,0,0,0,42,19,2
32.0,30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41,0,1,0,0,0,0,0,41,20,2
30.0,25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37,0,0,0,0,0,1,0,37,21,2
25.0,28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37,0,0,0,0,0,0,1,37,22,2
28.0,26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36,0,0,0,0,1,0,0,36,23,2
26.0,28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46,1,0,0,0,0,0,0,46,24,2
28.0,30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38,0,0,1,0,0,0,0,38,25,2
30.0,35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35,0,0,0,1,0,0,0,35,26,2
35.0,37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37,0,1,0,0,0,0,0,37,27,2
37.0,33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41,0,0,0,0,0,1,0,41,28,2
33.0,37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38,0,0,0,0,0,0,1,38,1,3
37.0,39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41,0,0,0,0,1,0,0,41,2,3
39.0,36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39,1,0,0,0,0,0,0,39,3,3
36.0,38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40,0,0,1,0,0,0,0,40,4,3
38.0,32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41,0,0,0,1,0,0,0,41,5,3
32.0,33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41,0,1,0,0,0,0,0,41,6,3
33.0,31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45,0,0,0,0,0,0,1,45,8,3
31.0,35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44,0,0,0,0,1,0,0,44,9,3
35.0,35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39,1,0,0,0,0,0,0,39,10,3
35.0,32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39,0,0,1,0,0,0,0,39,11,3
32.0,37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38,0,0,0,1,0,0,0,38,12,3
37.0,39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39,0,1,0,0,0,0,0,39,13,3
39.0,39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36,0,0,0,0,0,1,0,36,14,3
39.0,35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43,0,0,0,0,0,0,1,43,15,3
35.0,34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43,0,0,0,0,1,0,0,43,16,3
34.0,39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45,1,0,0,0,0,0,0,45,17,3
39.0,54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39,0,0,1,0,0,0,0,39,18,3
54.0,42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40,0,0,0,1,0,0,0,40,19,3
42.0,41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40.0,40,0,1,0,0,0,0,0,40,20,3
41.0,37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40.0,40.0,45,0,0,0,0,0,1,0,45,21,3
37.0,37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40.0,40.0,45.0,43,0,0,0,0,0,0,1,43,22,3
37.0,36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40.0,40.0,45.0,43.0,45,0,0,0,0,1,0,0,45,23,3
36.0,46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40.0,40.0,45.0,43.0,45.0,58,1,0,0,0,0,0,0,58,24,3
46.0,38.0,35.0,37.0,41.0,38.0,41.0,39.0,40.0,41.0,41.0,45.0,44.0,39.0,39.0,38.0,39.0,36.0,43.0,43.0,45.0,39.0,40.0,40.0,45.0,43.0,45.0,58.0,43,0,0,1,0,0,0,0,43,25,3
