lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39,0,0,1,0,0,0,0,39,22,4
37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45,0,0,0,1,0,0,0,45,23,4
31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49,0,1,0,0,0,0,0,49,24,4
30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42,0,0,0,0,0,1,0,42,25,4
37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49,0,0,0,0,0,0,1,49,26,4
28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38,0,0,0,0,1,0,0,38,27,4
30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22,1,0,0,0,0,0,0,22,28,4
42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31,0,0,1,0,0,0,0,31,29,4
44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37,0,0,0,1,0,0,0,37,30,4
34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40,0,1,0,0,0,0,0,40,1,5
38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40,0,0,0,0,0,1,0,40,2,5
34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39,0,0,0,0,0,0,1,39,3,5
35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37,0,0,0,0,1,0,0,37,4,5
42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42,1,0,0,0,0,0,0,42,5,5
50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37,0,0,1,0,0,0,0,37,6,5
54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43,0,0,0,1,0,0,0,43,7,5
46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48,0,1,0,0,0,0,0,48,8,5
28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37,0,0,0,0,0,1,0,37,9,5
41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50,0,0,0,0,0,0,1,50,10,5
31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43,0,0,0,0,1,0,0,43,11,5
42.0,48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45,1,0,0,0,0,0,0,45,12,5
48.0,44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48,0,0,1,0,0,0,0,48,13,5
44.0,47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58,0,0,0,1,0,0,0,58,14,5
47.0,50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47,0,1,0,0,0,0,0,47,15,5
50.0,24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84,0,0,0,0,0,1,0,84,16,5
24.0,35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58,0,0,0,0,0,0,1,58,17,5
35.0,31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48,0,0,0,0,1,0,0,48,18,5
31.0,39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21,1,0,0,0,0,0,0,21,19,5
39.0,45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29,0,0,1,0,0,0,0,29,20,5
45.0,49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34,0,0,0,1,0,0,0,34,21,5
49.0,42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49,0,1,0,0,0,0,0,49,22,5
42.0,49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51,0,0,0,0,0,1,0,51,23,5
49.0,38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39,0,0,0,0,0,0,1,39,24,5
38.0,22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35,0,0,0,0,1,0,0,35,25,5
22.0,31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46,1,0,0,0,0,0,0,46,26,5
31.0,37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45,0,0,1,0,0,0,0,45,27,5
37.0,40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44,0,0,0,1,0,0,0,44,28,5
40.0,40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43,0,1,0,0,0,0,0,43,29,5
40.0,39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40,0,0,0,0,0,1,0,40,30,5
39.0,37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44,0,0,0,0,0,0,1,44,31,5
37.0,42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61,0,0,0,0,1,0,0,61,1,6
42.0,37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61,1,0,0,0,0,0,0,61,2,6
37.0,43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90,0,0,1,0,0,0,0,90,3,6
43.0,48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54,0,0,0,1,0,0,0,54,4,6
48.0,37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54,0,1,0,0,0,0,0,54,5,6
37.0,50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39,0,0,0,0,0,1,0,39,6,6
50.0,43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44,0,0,0,0,0,0,1,44,7,6
43.0,45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48,0,0,0,0,1,0,0,48,8,6
45.0,48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64,1,0,0,0,0,0,0,64,9,6
48.0,58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100,0,0,1,0,0,0,0,100,10,6
58.0,47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71,0,0,0,1,0,0,0,71,11,6
47.0,84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48,0,1,0,0,0,0,0,48,12,6
84.0,58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40,0,0,0,0,0,1,0,40,13,6
58.0,48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41,0,0,0,0,0,0,1,41,14,6
48.0,21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49,0,0,0,0,1,0,0,49,15,6
21.0,29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51,1,0,0,0,0,0,0,51,16,6
29.0,34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51,0,0,1,0,0,0,0,51,17,6
34.0,49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41,0,0,0,1,0,0,0,41,18,6
49.0,51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38,0,1,0,0,0,0,0,38,19,6
51.0,39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46,0,0,0,0,0,1,0,46,20,6
39.0,35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61,0,0,0,0,0,0,1,61,21,6
35.0,46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31,0,0,0,0,1,0,0,31,22,6
46.0,45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38,1,0,0,0,0,0,0,38,23,6
45.0,44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39,0,0,1,0,0,0,0,39,24,6
44.0,43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35,0,0,0,1,0,0,0,35,25,6
43.0,40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35,0,1,0,0,0,0,0,35,26,6
40.0,44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36,0,0,0,0,0,1,0,36,27,6
44.0,61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64,0,0,0,0,0,0,1,64,28,6
61.0,61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50,0,0,0,0,1,0,0,50,29,6
61.0,90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34,1,0,0,0,0,0,0,34,30,6
90.0,54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44,0,0,1,0,0,0,0,44,1,7
54.0,54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41,0,0,0,1,0,0,0,41,2,7
54.0,39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44,0,1,0,0,0,0,0,44,3,7
39.0,44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48,0,0,0,0,0,1,0,48,4,7
44.0,48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48,0,0,0,0,0,0,1,48,5,7
48.0,64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47,0,0,0,0,1,0,0,47,6,7
64.0,100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45,1,0,0,0,0,0,0,45,7,7
100.0,71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31,0,0,1,0,0,0,0,31,8,7
71.0,48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37,0,0,0,1,0,0,0,37,9,7
48.0,40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37,0,1,0,0,0,0,0,37,10,7
40.0,41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41,0,0,0,0,0,1,0,41,11,7
41.0,49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39,0,0,0,0,0,0,1,39,12,7
49.0,51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37,0,0,0,0,1,0,0,37,13,7
51.0,51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39,1,0,0,0,0,0,0,39,14,7
51.0,41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29,0,0,1,0,0,0,0,29,15,7
41.0,38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40,0,0,0,1,0,0,0,40,16,7
38.0,46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44,0,1,0,0,0,0,0,44,17,7
46.0,61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48,0,0,0,0,0,1,0,48,18,7
61.0,31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45,0,0,0,0,0,0,1,45,19,7
31.0,38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36,0,0,0,0,1,0,0,36,20,7
38.0,39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47,1,0,0,0,0,0,0,47,21,7
39.0,35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41,0,0,1,0,0,0,0,41,22,7
35.0,35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42,0,0,0,1,0,0,0,42,23,7
35.0,36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32,0,1,0,0,0,0,0,32,24,7
36.0,64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39,0,0,0,0,0,1,0,39,25,7
64.0,50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45,0,0,0,0,0,0,1,45,26,7
50.0,34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39,0,0,0,0,1,0,0,39,27,7
34.0,44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33,1,0,0,0,0,0,0,33,28,7
44.0,41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34,0,0,1,0,0,0,0,34,29,7
41.0,44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36,0,0,0,1,0,0,0,36,30,7
44.0,48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43,0,1,0,0,0,0,0,43,31,7
48.0,48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41,0,0,0,0,0,1,0,41,1,8
