lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27,0,0,1,0,0,0,0,27,20,8
34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19,0,0,0,1,0,0,0,19,21,8
26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29,0,1,0,0,0,0,0,29,22,8
35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39,0,0,0,0,0,1,0,39,23,8
35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34,0,0,0,0,0,0,1,34,24,8
24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32,0,0,0,0,1,0,0,32,25,8
22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28,1,0,0,0,0,0,0,28,26,8
28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24,0,0,1,0,0,0,0,24,27,8
32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29,0,0,0,1,0,0,0,29,28,8
39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44,0,1,0,0,0,0,0,44,29,8
45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35,0,0,0,0,0,1,0,35,30,8
45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30,0,0,0,0,0,0,1,30,31,8
46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25,0,0,0,0,1,0,0,25,1,9
32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29,1,0,0,0,0,0,0,29,2,9
26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35,0,0,1,0,0,0,0,35,3,9
23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39,0,0,0,1,0,0,0,39,4,9
39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39,0,1,0,0,0,0,0,39,5,9
45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35,0,0,0,0,0,1,0,35,6,9
55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29,0,0,0,0,0,0,1,29,7,9
41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30,0,0,0,0,1,0,0,30,8,9
28.0,27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31,1,0,0,0,0,0,0,31,9,9
27.0,32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26,0,0,1,0,0,0,0,26,10,9
32.0,41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18,0,0,0,1,0,0,0,18,11,9
41.0,43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25,0,1,0,0,0,0,0,25,12,9
43.0,39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26,0,0,0,0,0,1,0,26,13,9
39.0,44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22,0,0,0,0,0,0,1,22,14,9
44.0,32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38,0,0,0,0,1,0,0,38,15,9
32.0,27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35,1,0,0,0,0,0,0,35,16,9
27.0,19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31,0,0,1,0,0,0,0,31,17,9
19.0,29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32,0,0,0,1,0,0,0,32,18,9
29.0,39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33,0,1,0,0,0,0,0,33,19,9
39.0,34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40,0,0,0,0,0,1,0,40,20,9
34.0,32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35,0,0,0,0,0,0,1,35,21,9
32.0,28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36,0,0,0,0,1,0,0,36,22,9
28.0,24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23,1,0,0,0,0,0,0,23,23,9
24.0,29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29,0,0,1,0,0,0,0,29,24,9
29.0,44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36,0,0,0,1,0,0,0,36,25,9
44.0,35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30,0,1,0,0,0,0,0,30,26,9
35.0,30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21,0,0,0,0,0,1,0,21,27,9
30.0,25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21,0,0,0,0,0,0,1,21,28,9
25.0,29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35,0,0,0,0,1,0,0,35,29,9
29.0,35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23,1,0,0,0,0,0,0,23,30,9
35.0,39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22,0,0,1,0,0,0,0,22,1,10
39.0,39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23,0,0,0,1,0,0,0,23,2,10
39.0,35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28,0,1,0,0,0,0,0,28,3,10
35.0,29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40,0,0,0,0,0,1,0,40,4,10
29.0,30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38,0,0,0,0,0,0,1,38,5,10
30.0,31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33,0,0,0,0,1,0,0,33,6,10
31.0,26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31,1,0,0,0,0,0,0,31,7,10
26.0,18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29,0,0,1,0,0,0,0,29,8,10
18.0,25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23,0,0,0,1,0,0,0,23,9,10
25.0,26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41,0,1,0,0,0,0,0,41,10,10
26.0,22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47,0,0,0,0,0,1,0,47,11,10
22.0,38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28,0,0,0,0,0,0,1,28,12,10
38.0,35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25,0,0,0,0,1,0,0,25,13,10
35.0,31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34,1,0,0,0,0,0,0,34,14,10
31.0,32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41,0,0,1,0,0,0,0,41,15,10
32.0,33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23,0,0,0,1,0,0,0,23,16,10
33.0,40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33,0,1,0,0,0,0,0,33,17,10
40.0,35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33,0,0,0,0,0,1,0,33,18,10
35.0,36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28,0,0,0,0,0,0,1,28,19,10
36.0,23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20,0,0,0,0,1,0,0,20,20,10
23.0,29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21,1,0,0,0,0,0,0,21,21,10
29.0,36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31,0,0,1,0,0,0,0,31,22,10
36.0,30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37,0,0,0,1,0,0,0,37,23,10
30.0,21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31,0,1,0,0,0,0,0,31,24,10
21.0,21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28,0,0,0,0,0,1,0,28,25,10
21.0,35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30,0,0,0,0,0,0,1,30,26,10
35.0,23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28,0,0,0,0,1,0,0,28,27,10
23.0,22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30,1,0,0,0,0,0,0,30,28,10
22.0,23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37,0,0,1,0,0,0,0,37,29,10
23.0,28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20,0,0,0,1,0,0,0,20,30,10
28.0,40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19,0,1,0,0,0,0,0,19,31,10
40.0,38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33,0,0,0,0,0,1,0,33,1,11
38.0,33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26,0,0,0,0,0,0,1,26,2,11
33.0,31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21,0,0,0,0,1,0,0,21,3,11
31.0,29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25,1,0,0,0,0,0,0,25,4,11
29.0,23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45,0,0,1,0,0,0,0,45,5,11
23.0,41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54,0,0,0,1,0,0,0,54,6,11
41.0,47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41,0,1,0,0,0,0,0,41,7,11
47.0,28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31,0,0,0,0,0,1,0,31,8,11
28.0,25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32,0,0,0,0,0,0,1,32,9,11
25.0,34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29,0,0,0,0,1,0,0,29,10,11
34.0,41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30,1,0,0,0,0,0,0,30,11,11
41.0,23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29,0,0,1,0,0,0,0,29,12,11
23.0,33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31,0,0,0,1,0,0,0,31,13,11
33.0,33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37,0,1,0,0,0,0,0,37,14,11
33.0,28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48,0,0,0,0,0,1,0,48,15,11
28.0,20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43,0,0,0,0,0,0,1,43,16,11
20.0,21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55,0,0,0,0,1,0,0,55,17,11
21.0,31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32,1,0,0,0,0,0,0,32,18,11
31.0,37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32,0,0,1,0,0,0,0,32,19,11
37.0,31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32,0,0,0,1,0,0,0,32,20,11
31.0,28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29,0,1,0,0,0,0,0,29,21,11
28.0,30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31,0,0,0,0,0,1,0,31,22,11
30.0,28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36,0,0,0,0,0,0,1,36,23,11
28.0,30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36.0,20,0,0,0,0,1,0,0,20,24,11
30.0,37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36.0,20.0,19,1,0,0,0,0,0,0,19,25,11
37.0,20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36.0,20.0,19.0,29,0,0,1,0,0,0,0,29,26,11
20.0,19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36.0,20.0,19.0,29.0,56,0,0,0,1,0,0,0,56,27,11
19.0,33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36.0,20.0,19.0,29.0,56.0,26,0,1,0,0,0,0,0,26,28,11
33.0,26.0,21.0,25.0,45.0,54.0,41.0,31.0,32.0,29.0,30.0,29.0,31.0,37.0,48.0,43.0,55.0,32.0,32.0,32.0,29.0,31.0,36.0,20.0,19.0,29.0,56.0,26.0,22,0,0,0,0,0,1,0,22,29,11
