lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14,0,0,0,1,0,0,0,14,21,8
20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31,0,1,0,0,0,0,0,31,22,8
19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42,0,0,0,0,0,1,0,42,23,8
20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32,0,0,0,0,0,0,1,32,24,8
43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25,0,0,0,0,1,0,0,25,25,8
27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24,1,0,0,0,0,0,0,24,26,8
28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34,0,0,1,0,0,0,0,34,27,8
21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20,0,0,0,1,0,0,0,20,28,8
40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18,0,1,0,0,0,0,0,18,29,8
42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26,0,0,0,0,0,1,0,26,30,8
24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40,0,0,0,0,0,0,1,40,31,8
26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48,0,0,0,0,1,0,0,48,1,9
24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45,1,0,0,0,0,0,0,45,2,9
53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45,0,0,1,0,0,0,0,45,3,9
47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36,0,0,0,1,0,0,0,36,4,9
38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22,0,1,0,0,0,0,0,22,5,9
24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33,0,0,0,0,0,1,0,33,6,9
37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48,0,0,0,0,0,0,1,48,7,9
38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59,0,0,0,0,1,0,0,59,8,9
53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15,1,0,0,0,0,0,0,15,9,9
34.0,20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17,0,0,1,0,0,0,0,17,10,9
20.0,17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19,0,0,0,1,0,0,0,19,11,9
17.0,17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38,0,1,0,0,0,0,0,38,12,9
17.0,15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24,0,0,0,0,0,1,0,24,13,9
15.0,21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22,0,0,0,0,0,0,1,22,14,9
21.0,33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29,0,0,0,0,1,0,0,29,15,9
33.0,43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24,1,0,0,0,0,0,0,24,16,9
43.0,14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21,0,0,1,0,0,0,0,21,17,9
14.0,31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23,0,0,0,1,0,0,0,23,18,9
31.0,42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25,0,1,0,0,0,0,0,25,19,9
42.0,32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31,0,0,0,0,0,1,0,31,20,9
32.0,25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35,0,0,0,0,0,0,1,35,21,9
25.0,24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32,0,0,0,0,1,0,0,32,22,9
24.0,34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19,1,0,0,0,0,0,0,19,23,9
34.0,20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13,0,0,1,0,0,0,0,13,24,9
20.0,18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12,0,0,0,1,0,0,0,12,25,9
18.0,26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26,0,1,0,0,0,0,0,26,26,9
26.0,40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33,0,0,0,0,0,1,0,33,27,9
40.0,48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36,0,0,0,0,0,0,1,36,28,9
48.0,45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27,0,0,0,0,1,0,0,27,29,9
45.0,45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19,1,0,0,0,0,0,0,19,30,9
45.0,36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38,0,0,1,0,0,0,0,38,1,10
36.0,22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52,0,0,0,1,0,0,0,52,2,10
22.0,33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53,0,1,0,0,0,0,0,53,3,10
33.0,48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34,0,0,0,0,0,1,0,34,4,10
48.0,59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18,0,0,0,0,0,0,1,18,5,10
59.0,15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17,0,0,0,0,1,0,0,17,6,10
15.0,17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26,1,0,0,0,0,0,0,26,7,10
17.0,19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23,0,0,1,0,0,0,0,23,8,10
19.0,38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23,0,0,0,1,0,0,0,23,9,10
38.0,24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32,0,1,0,0,0,0,0,32,10,10
24.0,22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37,0,0,0,0,0,1,0,37,11,10
22.0,29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18,0,0,0,0,0,0,1,18,12,10
29.0,24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20,0,0,0,0,1,0,0,20,13,10
24.0,21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20,1,0,0,0,0,0,0,20,14,10
21.0,23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16,0,0,1,0,0,0,0,16,15,10
23.0,25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14,0,0,0,1,0,0,0,14,16,10
25.0,31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16,0,1,0,0,0,0,0,16,17,10
31.0,35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18,0,0,0,0,0,1,0,18,18,10
35.0,32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15,0,0,0,0,0,0,1,15,19,10
32.0,19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15,0,0,0,0,1,0,0,15,20,10
19.0,13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13,1,0,0,0,0,0,0,13,21,10
13.0,12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20,0,0,1,0,0,0,0,20,22,10
12.0,26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23,0,0,0,1,0,0,0,23,23,10
26.0,33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25,0,1,0,0,0,0,0,25,24,10
33.0,36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21,0,0,0,0,0,1,0,21,25,10
36.0,27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19,0,0,0,0,0,0,1,19,26,10
27.0,19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28,0,0,0,0,1,0,0,28,27,10
19.0,38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34,1,0,0,0,0,0,0,34,28,10
38.0,52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26,0,0,1,0,0,0,0,26,29,10
52.0,53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20,0,0,0,1,0,0,0,20,30,10
53.0,34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26,0,1,0,0,0,0,0,26,31,10
34.0,18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23,0,0,0,0,0,1,0,23,1,11
18.0,17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21,0,0,0,0,0,0,1,21,2,11
17.0,26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19,0,0,0,0,1,0,0,19,3,11
26.0,23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43,1,0,0,0,0,0,0,43,4,11
23.0,23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38,0,0,1,0,0,0,0,38,5,11
23.0,32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28,0,0,0,1,0,0,0,28,6,11
32.0,37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23,0,1,0,0,0,0,0,23,7,11
37.0,18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30,0,0,0,0,0,1,0,30,8,11
18.0,20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33,0,0,0,0,0,0,1,33,9,11
20.0,20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37,0,0,0,0,1,0,0,37,10,11
20.0,16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36,1,0,0,0,0,0,0,36,11,11
16.0,14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31,0,0,1,0,0,0,0,31,12,11
14.0,16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39,0,0,0,1,0,0,0,39,13,11
16.0,18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20,0,0,0,0,1,0,0,20,17,11
18.0,15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15,1,0,0,0,0,0,0,15,18,11
15.0,15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9,0,0,1,0,0,0,0,9,19,11
15.0,13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19,0,0,0,1,0,0,0,19,20,11
13.0,20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17,0,1,0,0,0,0,0,17,21,11
20.0,23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25,0,0,0,0,0,1,0,25,22,11
23.0,25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13,0,0,0,0,0,0,1,13,23,11
25.0,21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30,0,0,0,0,1,0,0,30,24,11
21.0,19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45,1,0,0,0,0,0,0,45,25,11
19.0,28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39,0,0,1,0,0,0,0,39,26,11
28.0,34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29,0,0,0,1,0,0,0,29,27,11
34.0,26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29.0,11,0,1,0,0,0,0,0,11,28,11
26.0,20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29.0,11.0,23,0,0,0,0,0,1,0,23,29,11
20.0,26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29.0,11.0,23.0,15,0,0,0,0,0,0,1,15,30,11
26.0,23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29.0,11.0,23.0,15.0,29,1,0,0,0,0,0,0,29,2,12
23.0,21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29.0,11.0,23.0,15.0,29.0,18,0,0,1,0,0,0,0,18,3,12
21.0,19.0,43.0,38.0,28.0,23.0,30.0,33.0,37.0,36.0,31.0,39.0,20.0,15.0,9.0,19.0,17.0,25.0,13.0,30.0,45.0,39.0,29.0,11.0,23.0,15.0,29.0,18.0,30,0,0,0,1,0,0,0,30,4,12
