lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33,0,0,0,1,0,0,0,33,28,8
32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35,0,1,0,0,0,0,0,35,29,8
45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27,0,0,0,0,0,1,0,27,30,8
45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42,0,0,0,0,0,0,1,42,31,8
46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43,0,0,0,0,1,0,0,43,1,9
30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53,1,0,0,0,0,0,0,53,2,9
33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53,0,0,1,0,0,0,0,53,3,9
35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28,0,0,0,1,0,0,0,28,4,9
35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17,0,1,0,0,0,0,0,17,5,9
29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19,0,0,0,0,0,1,0,19,6,9
31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38,0,0,0,0,0,0,1,38,7,9
14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38,0,0,0,0,1,0,0,38,8,9
19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37,1,0,0,0,0,0,0,37,9,9
30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37,0,0,1,0,0,0,0,37,10,9
27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25,0,0,0,1,0,0,0,25,11,9
23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32,0,1,0,0,0,0,0,32,12,9
28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35,0,0,0,0,1,0,0,35,15,9
24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20,0,0,0,1,0,0,0,20,18,9
27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51,0,0,0,0,0,0,1,51,21,9
24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52,0,0,1,0,0,0,0,52,24,9
34.0,28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51,0,0,0,0,0,1,0,51,27,9
28.0,35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35,1,0,0,0,0,0,0,35,30,9
35.0,37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52,0,1,0,0,0,0,0,52,3,10
37.0,40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35,0,0,0,0,1,0,0,35,6,10
40.0,38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25,0,0,0,1,0,0,0,25,9,10
38.0,45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49,0,0,0,0,0,0,1,49,12,10
45.0,45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51,0,0,0,0,1,0,0,51,13,10
45.0,33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53,1,0,0,0,0,0,0,53,14,10
33.0,35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45,0,0,1,0,0,0,0,45,15,10
35.0,27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33,0,0,0,1,0,0,0,33,16,10
27.0,42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34,0,1,0,0,0,0,0,34,17,10
42.0,43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30,0,0,0,0,0,1,0,30,18,10
43.0,53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25,0,0,0,0,0,0,1,25,19,10
53.0,53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31,0,0,0,0,1,0,0,31,20,10
53.0,28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22,1,0,0,0,0,0,0,22,21,10
28.0,17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30,0,0,1,0,0,0,0,30,22,10
17.0,19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38,0,0,0,1,0,0,0,38,23,10
19.0,38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50,0,1,0,0,0,0,0,50,24,10
38.0,38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60,0,0,0,0,0,1,0,60,25,10
38.0,37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56,0,0,0,0,0,0,1,56,26,10
37.0,37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54,0,0,0,0,1,0,0,54,27,10
37.0,25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49,1,0,0,0,0,0,0,49,28,10
25.0,32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64,0,0,1,0,0,0,0,64,29,10
32.0,35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57,0,0,0,1,0,0,0,57,30,10
35.0,20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53,0,1,0,0,0,0,0,53,31,10
20.0,51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56,0,0,0,0,0,1,0,56,1,11
51.0,52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58,0,0,0,0,0,0,1,58,2,11
52.0,51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40,0,0,0,0,1,0,0,40,3,11
51.0,35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35,1,0,0,0,0,0,0,35,4,11
35.0,52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45,0,0,1,0,0,0,0,45,5,11
52.0,35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44,0,0,0,1,0,0,0,44,6,11
35.0,25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36,0,1,0,0,0,0,0,36,7,11
25.0,49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28,0,0,0,0,0,1,0,28,8,11
49.0,51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35,0,0,0,0,0,0,1,35,9,11
51.0,53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31,0,0,0,0,1,0,0,31,10,11
53.0,45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38,1,0,0,0,0,0,0,38,11,11
45.0,33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51,0,0,1,0,0,0,0,51,12,11
33.0,34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63,0,0,0,1,0,0,0,63,13,11
34.0,30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60,0,1,0,0,0,0,0,60,14,11
30.0,25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48,0,0,0,0,1,0,0,48,17,11
25.0,31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52,1,0,0,0,0,0,0,52,18,11
31.0,22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14,0,0,1,0,0,0,0,14,19,11
22.0,30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25,0,0,0,1,0,0,0,25,20,11
30.0,38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36,0,1,0,0,0,0,0,36,21,11
38.0,50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37,0,0,0,0,0,1,0,37,22,11
50.0,60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31,0,0,0,0,0,0,1,31,23,11
60.0,56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35,0,0,0,0,1,0,0,35,24,11
56.0,54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35,1,0,0,0,0,0,0,35,25,11
54.0,49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32,0,0,1,0,0,0,0,32,26,11
49.0,64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41,0,0,0,1,0,0,0,41,27,11
64.0,57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45,0,1,0,0,0,0,0,45,28,11
57.0,53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37,0,0,0,0,0,1,0,37,29,11
53.0,56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24,0,0,0,0,0,0,1,24,30,11
56.0,58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31,0,0,0,0,1,0,0,31,1,12
58.0,40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33,1,0,0,0,0,0,0,33,2,12
40.0,35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31,0,0,1,0,0,0,0,31,3,12
35.0,45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31,0,0,0,1,0,0,0,31,4,12
45.0,44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25,0,1,0,0,0,0,0,25,5,12
44.0,36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19,0,0,0,0,0,1,0,19,6,12
36.0,28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29,0,0,0,0,0,0,1,29,7,12
28.0,35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31,0,0,0,0,1,0,0,31,8,12
35.0,31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24,1,0,0,0,0,0,0,24,9,12
31.0,38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43,0,0,1,0,0,0,0,43,10,12
38.0,51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54,0,0,0,1,0,0,0,54,11,12
51.0,63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28,0,1,0,0,0,0,0,28,12,12
63.0,60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15,0,0,0,0,0,1,0,15,13,12
60.0,48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50,0,0,0,0,0,0,1,50,14,12
48.0,52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32,0,0,0,0,1,0,0,32,15,12
52.0,14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34,1,0,0,0,0,0,0,34,16,12
14.0,25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30,0,0,1,0,0,0,0,30,17,12
25.0,36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22,0,0,0,1,0,0,0,22,18,12
36.0,37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30,0,1,0,0,0,0,0,30,19,12
37.0,31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38,0,0,0,0,0,1,0,38,20,12
31.0,35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35,0,0,0,0,0,0,1,35,21,12
35.0,35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58,0,0,0,0,1,0,0,58,22,12
35.0,32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55,1,0,0,0,0,0,0,55,23,12
32.0,41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36,0,0,1,0,0,0,0,36,24,12
41.0,45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28,0,0,0,1,0,0,0,28,25,12
45.0,37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26,0,1,0,0,0,0,0,26,26,12
37.0,24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33,0,0,0,0,0,1,0,33,27,12
24.0,31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41,0,0,0,0,0,0,1,41,28,12
31.0,33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21,0,0,0,0,1,0,0,21,29,12
