lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45,0,0,0,0,1,0,0,45,25,8
38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35,1,0,0,0,0,0,0,35,26,8
37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36,0,0,1,0,0,0,0,36,27,8
25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30,0,0,0,1,0,0,0,30,28,8
23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34,0,1,0,0,0,0,0,34,29,8
21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30,0,0,0,0,0,1,0,30,30,8
39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34,0,0,0,0,0,0,1,34,31,8
51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35,0,0,0,0,1,0,0,35,1,9
37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36,1,0,0,0,0,0,0,36,2,9
35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42,0,0,1,0,0,0,0,42,3,9
32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51,0,0,0,1,0,0,0,51,4,9
36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54,0,1,0,0,0,0,0,54,5,9
47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37,0,0,0,0,0,1,0,37,6,9
46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32,0,0,0,0,0,0,1,32,7,9
52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35,0,0,0,0,1,0,0,35,8,9
23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20,0,0,0,0,0,1,0,20,13,9
31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17,0,0,0,0,0,0,1,17,14,9
40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22,0,0,0,0,1,0,0,22,15,9
40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3,1,0,0,0,0,0,0,3,16,9
44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20,0,0,1,0,0,0,0,20,17,9
50.0,41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15,0,0,0,1,0,0,0,15,18,9
41.0,40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26,0,1,0,0,0,0,0,26,19,9
40.0,42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30,0,0,0,0,0,1,0,30,20,9
42.0,33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39,0,0,0,0,0,0,1,39,21,9
33.0,41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52,0,0,0,0,1,0,0,52,22,9
41.0,51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53,1,0,0,0,0,0,0,53,23,9
51.0,42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45,0,0,1,0,0,0,0,45,24,9
42.0,45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27,0,0,0,1,0,0,0,27,25,9
45.0,35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28,0,1,0,0,0,0,0,28,26,9
35.0,36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34,0,0,0,0,0,1,0,34,27,9
36.0,30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32,0,0,0,0,0,0,1,32,28,9
30.0,34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34,0,0,0,0,1,0,0,34,29,9
34.0,30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42,1,0,0,0,0,0,0,42,30,9
30.0,34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43,0,0,1,0,0,0,0,43,1,10
34.0,35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39,0,0,0,1,0,0,0,39,2,10
35.0,36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35,0,1,0,0,0,0,0,35,3,10
36.0,42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57,0,0,0,0,0,1,0,57,4,10
42.0,51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34,0,0,0,0,0,0,1,34,5,10
51.0,54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38,0,0,0,0,1,0,0,38,6,10
54.0,37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34,1,0,0,0,0,0,0,34,7,10
37.0,32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33,0,0,1,0,0,0,0,33,8,10
32.0,35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29,0,0,0,1,0,0,0,29,9,10
35.0,20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35,0,1,0,0,0,0,0,35,10,10
20.0,17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42,0,0,0,0,0,1,0,42,11,10
17.0,22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28,0,0,0,0,0,0,1,28,12,10
22.0,3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25,0,0,0,0,1,0,0,25,13,10
3.0,20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27,1,0,0,0,0,0,0,27,14,10
20.0,15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35,0,0,1,0,0,0,0,35,15,10
15.0,26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34,0,0,0,1,0,0,0,34,16,10
26.0,30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30,0,1,0,0,0,0,0,30,17,10
30.0,39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36,0,0,0,0,0,1,0,36,18,10
39.0,52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35,0,0,0,0,0,0,1,35,19,10
52.0,53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47,0,0,0,0,1,0,0,47,20,10
53.0,45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38,1,0,0,0,0,0,0,38,21,10
45.0,27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38,0,0,1,0,0,0,0,38,22,10
27.0,28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40,0,0,0,1,0,0,0,40,23,10
28.0,34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51,0,1,0,0,0,0,0,51,24,10
34.0,32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51,0,0,0,0,0,1,0,51,25,10
32.0,34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59,0,0,0,0,0,0,1,59,26,10
34.0,42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56,0,0,0,0,1,0,0,56,27,10
42.0,43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49,1,0,0,0,0,0,0,49,28,10
43.0,39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55,0,0,1,0,0,0,0,55,29,10
39.0,35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42,0,0,0,1,0,0,0,42,30,10
35.0,57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56,0,1,0,0,0,0,0,56,31,10
57.0,34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44,0,0,0,0,0,1,0,44,1,11
34.0,38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37,0,0,0,0,0,0,1,37,2,11
38.0,34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39,0,0,0,0,1,0,0,39,3,11
34.0,33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51,1,0,0,0,0,0,0,51,4,11
33.0,29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48,0,0,1,0,0,0,0,48,5,11
29.0,35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34,0,0,0,1,0,0,0,34,6,11
35.0,42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55,0,1,0,0,0,0,0,55,7,11
42.0,28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36,0,0,0,0,0,1,0,36,8,11
28.0,25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41,0,0,0,0,0,0,1,41,9,11
25.0,27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36,0,0,0,0,1,0,0,36,10,11
27.0,35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42,1,0,0,0,0,0,0,42,11,11
35.0,34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51,0,0,1,0,0,0,0,51,12,11
34.0,30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34,0,0,0,1,0,0,0,34,13,11
30.0,36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41,0,1,0,0,0,0,0,41,14,11
36.0,35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44,0,0,0,0,0,1,0,44,15,11
35.0,47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40,0,0,0,0,0,0,1,40,16,11
47.0,38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51,0,0,0,0,1,0,0,51,17,11
38.0,38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34,1,0,0,0,0,0,0,34,18,11
38.0,40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38,0,0,1,0,0,0,0,38,19,11
40.0,51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43,0,0,0,1,0,0,0,43,20,11
51.0,51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46,0,1,0,0,0,0,0,46,21,11
51.0,59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53,0,0,0,0,0,1,0,53,22,11
59.0,56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52,0,0,0,0,0,0,1,52,23,11
56.0,49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59,0,0,0,0,1,0,0,59,24,11
49.0,55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30,1,0,0,0,0,0,0,30,25,11
55.0,42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30,0,0,1,0,0,0,0,30,26,11
42.0,56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45,0,0,0,1,0,0,0,45,27,11
56.0,44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29,0,1,0,0,0,0,0,29,28,11
44.0,37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25,0,0,0,0,0,1,0,25,29,11
37.0,39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33,0,0,0,0,0,0,1,33,30,11
39.0,51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42,0,0,0,0,1,0,0,42,1,12
51.0,48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49,1,0,0,0,0,0,0,49,2,12
48.0,34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49.0,49,0,0,1,0,0,0,0,49,3,12
34.0,55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49.0,49.0,52,0,0,0,1,0,0,0,52,4,12
55.0,36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49.0,49.0,52.0,35,0,1,0,0,0,0,0,35,5,12
36.0,41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49.0,49.0,52.0,35.0,26,0,0,0,0,0,1,0,26,6,12
41.0,36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49.0,49.0,52.0,35.0,26.0,27,0,0,0,0,0,0,1,27,7,12
36.0,42.0,51.0,34.0,41.0,44.0,40.0,51.0,34.0,38.0,43.0,46.0,53.0,52.0,59.0,30.0,30.0,45.0,29.0,25.0,33.0,42.0,49.0,49.0,52.0,35.0,26.0,27.0,36,0,0,0,0,1,0,0,36,8,12
