lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50,0,0,1,0,0,0,0,50,20,8
49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39,0,0,0,1,0,0,0,39,21,8
74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29,0,1,0,0,0,0,0,29,22,8
46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46,0,0,0,0,0,1,0,46,23,8
54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84,0,0,0,0,0,0,1,84,24,8
51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46,0,0,0,0,1,0,0,46,25,8
74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44,1,0,0,0,0,0,0,44,26,8
51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44,0,0,1,0,0,0,0,44,27,8
39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39,0,0,0,1,0,0,0,39,28,8
29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48,0,1,0,0,0,0,0,48,29,8
28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44,0,0,0,0,0,1,0,44,30,8
34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133,0,0,0,0,0,0,1,133,31,8
31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34,0,0,0,0,1,0,0,34,1,9
44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29,1,0,0,0,0,0,0,29,2,9
45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28,0,0,1,0,0,0,0,28,3,9
33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42,0,0,0,1,0,0,0,42,4,9
32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28,0,1,0,0,0,0,0,28,5,9
44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28,0,0,0,0,0,1,0,28,6,9
32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35,0,0,0,0,0,0,1,35,7,9
46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71,0,0,0,0,1,0,0,71,8,9
47.0,41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71,1,0,0,0,0,0,0,71,9,9
41.0,40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54,0,0,1,0,0,0,0,54,10,9
40.0,42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34,0,0,0,1,0,0,0,34,11,9
42.0,42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35,0,1,0,0,0,0,0,35,12,9
42.0,39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45,0,0,0,0,0,1,0,45,13,9
39.0,39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80,0,0,0,0,0,0,1,80,14,9
39.0,46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32,0,0,0,0,1,0,0,32,15,9
46.0,50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34,1,0,0,0,0,0,0,34,16,9
50.0,39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35,0,0,1,0,0,0,0,35,17,9
39.0,29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31,0,0,0,1,0,0,0,31,18,9
29.0,46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20,0,1,0,0,0,0,0,20,19,9
46.0,84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36,0,0,0,0,0,1,0,36,20,9
84.0,46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49,0,0,0,0,0,0,1,49,21,9
46.0,44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50,0,0,0,0,1,0,0,50,22,9
44.0,44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108,1,0,0,0,0,0,0,108,23,9
44.0,39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23,0,0,1,0,0,0,0,23,24,9
39.0,48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31,0,0,0,1,0,0,0,31,25,9
48.0,44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38,0,1,0,0,0,0,0,38,26,9
44.0,133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33,0,0,0,0,0,1,0,33,27,9
133.0,34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29,0,0,0,0,0,0,1,29,28,9
34.0,29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22,0,0,0,0,1,0,0,22,29,9
29.0,28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19,1,0,0,0,0,0,0,19,30,9
28.0,42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16,0,0,1,0,0,0,0,16,1,10
42.0,28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11,0,0,0,1,0,0,0,11,2,10
28.0,28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33,0,1,0,0,0,0,0,33,3,10
28.0,35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18,0,0,0,0,0,1,0,18,4,10
35.0,71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22,0,0,0,0,0,0,1,22,5,10
71.0,71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32,0,0,0,0,1,0,0,32,6,10
71.0,54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34,1,0,0,0,0,0,0,34,7,10
54.0,34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1,0,0,1,0,0,0,0,1,8,10
34.0,35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1,0,0,0,1,0,0,0,1,9,10
35.0,45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1,0,1,0,0,0,0,0,1,10,10
45.0,80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,11,10
80.0,32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32,0,0,0,0,0,0,1,32,12,10
32.0,34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22,0,0,0,0,1,0,0,22,13,10
34.0,35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25,1,0,0,0,0,0,0,25,14,10
35.0,31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32,0,0,1,0,0,0,0,32,15,10
31.0,20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33,0,0,0,1,0,0,0,33,16,10
20.0,36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31,0,1,0,0,0,0,0,31,17,10
36.0,49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40,0,0,0,0,0,1,0,40,18,10
49.0,50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39,0,0,0,0,0,0,1,39,19,10
50.0,108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37,0,0,0,0,1,0,0,37,20,10
108.0,23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30,1,0,0,0,0,0,0,30,21,10
23.0,31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21,0,0,1,0,0,0,0,21,22,10
31.0,38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31,0,0,0,1,0,0,0,31,23,10
38.0,33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31,0,1,0,0,0,0,0,31,24,10
33.0,29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24,0,0,0,0,0,1,0,24,25,10
29.0,22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28,0,0,0,0,0,0,1,28,26,10
22.0,19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23,0,1,0,0,0,0,0,23,31,10
19.0,16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25,0,0,0,0,0,1,0,25,1,11
16.0,11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18,0,0,0,0,0,0,1,18,2,11
11.0,33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28,0,0,0,0,1,0,0,28,3,11
33.0,18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24,1,0,0,0,0,0,0,24,4,11
18.0,22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28,0,0,1,0,0,0,0,28,5,11
22.0,32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31,0,0,0,1,0,0,0,31,6,11
32.0,34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21,0,1,0,0,0,0,0,21,7,11
34.0,1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22,0,0,0,0,0,1,0,22,8,11
1.0,1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19,0,0,0,0,0,0,1,19,9,11
1.0,1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23,0,0,0,0,1,0,0,23,10,11
1.0,1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27,1,0,0,0,0,0,0,27,11,11
1.0,32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30,0,0,1,0,0,0,0,30,12,11
32.0,22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31,0,0,0,1,0,0,0,31,13,11
22.0,25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14,0,1,0,0,0,0,0,14,14,11
25.0,32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29,0,0,0,0,0,1,0,29,15,11
32.0,33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27,0,0,0,0,0,0,1,27,16,11
33.0,31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25,0,0,0,0,1,0,0,25,17,11
31.0,40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14,1,0,0,0,0,0,0,14,18,11
40.0,39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31,0,0,1,0,0,0,0,31,19,11
39.0,37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32,0,0,0,1,0,0,0,32,20,11
37.0,30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32,0,1,0,0,0,0,0,32,21,11
30.0,21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33,0,0,0,0,0,1,0,33,22,11
21.0,31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25,0,0,0,0,0,0,1,25,23,11
31.0,31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20,0,0,0,0,1,0,0,20,24,11
31.0,24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5,1,0,0,0,0,0,0,5,25,11
24.0,28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16,0,0,1,0,0,0,0,16,26,11
28.0,23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24,0,0,0,1,0,0,0,24,27,11
23.0,25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24.0,25,0,1,0,0,0,0,0,25,28,11
25.0,18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24.0,25.0,31,0,0,0,0,0,1,0,31,29,11
18.0,28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24.0,25.0,31.0,12,0,0,0,0,0,0,1,12,30,11
28.0,24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24.0,25.0,31.0,12.0,21,0,0,0,0,1,0,0,21,1,12
24.0,28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24.0,25.0,31.0,12.0,21.0,15,1,0,0,0,0,0,0,15,2,12
28.0,31.0,21.0,22.0,19.0,23.0,27.0,30.0,31.0,14.0,29.0,27.0,25.0,14.0,31.0,32.0,32.0,33.0,25.0,20.0,5.0,16.0,24.0,25.0,31.0,12.0,21.0,15.0,29,0,0,1,0,0,0,0,29,3,12
