lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15,0,1,0,0,0,0,0,15,8,1
13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10,0,0,0,0,1,0,0,10,11,1
18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15,0,0,0,1,0,0,0,15,14,1
28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24,0,0,0,0,0,0,1,24,17,1
14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60,0,0,1,0,0,0,0,60,20,1
19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20,0,0,0,0,0,1,0,20,23,1
22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23,1,0,0,0,0,0,0,23,26,1
17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6,0,1,0,0,0,0,0,6,29,1
21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43,0,0,0,0,1,0,0,43,1,2
41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14,0,0,0,1,0,0,0,14,4,2
27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17,0,0,0,0,0,0,1,17,7,2
29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16,0,0,1,0,0,0,0,16,10,2
24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16,0,0,0,0,0,1,0,16,13,2
16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34,1,0,0,0,0,0,0,34,16,2
20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25,0,1,0,0,0,0,0,25,19,2
33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27,0,0,0,0,1,0,0,27,22,2
17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24,0,0,0,1,0,0,0,24,25,2
19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25,0,0,0,0,0,0,1,25,28,2
8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12,0,0,1,0,0,0,0,12,3,3
19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28,0,0,0,0,0,1,0,28,6,3
43.0,26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33,1,0,0,0,0,0,0,33,9,3
26.0,18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23,0,1,0,0,0,0,0,23,12,3
18.0,25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45,0,0,0,0,1,0,0,45,15,3
25.0,16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18,0,0,0,0,0,0,1,18,21,3
16.0,15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42,0,0,1,0,0,0,0,42,24,3
15.0,15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35,0,0,0,0,0,1,0,35,27,3
15.0,13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24,1,0,0,0,0,0,0,24,30,3
13.0,15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32,0,1,0,0,0,0,0,32,2,4
15.0,10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21,0,0,0,0,1,0,0,21,5,4
10.0,15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13,0,0,0,1,0,0,0,13,8,4
15.0,24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33,0,0,0,0,0,0,1,33,11,4
24.0,60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28,0,0,1,0,0,0,0,28,14,4
60.0,20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16,0,0,0,0,0,1,0,16,17,4
20.0,23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28,1,0,0,0,0,0,0,28,20,4
23.0,6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24,0,1,0,0,0,0,0,24,23,4
6.0,43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25,0,0,0,0,1,0,0,25,26,4
43.0,14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33,0,0,0,1,0,0,0,33,29,4
14.0,17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19,0,0,0,0,0,0,1,19,2,5
17.0,16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20,0,0,1,0,0,0,0,20,5,5
16.0,16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35,0,0,0,0,0,1,0,35,8,5
16.0,34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48,1,0,0,0,0,0,0,48,11,5
34.0,25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11,0,1,0,0,0,0,0,11,14,5
25.0,27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13,0,0,0,0,1,0,0,13,17,5
27.0,24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14,0,0,0,1,0,0,0,14,20,5
24.0,25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23,0,0,0,0,0,0,1,23,23,5
25.0,12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21,0,0,1,0,0,0,0,21,26,5
12.0,28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21,0,0,0,0,0,1,0,21,29,5
28.0,33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20,1,0,0,0,0,0,0,20,1,6
33.0,23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38,0,1,0,0,0,0,0,38,4,6
23.0,45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24,0,0,0,0,1,0,0,24,7,6
45.0,18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23,0,0,0,1,0,0,0,23,10,6
18.0,42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27,0,0,0,0,0,0,1,27,13,6
42.0,35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50,1,0,0,0,0,0,0,50,22,6
35.0,24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30,0,1,0,0,0,0,0,30,25,6
24.0,32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15,0,0,0,0,1,0,0,15,28,6
32.0,21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15,0,0,0,1,0,0,0,15,1,7
21.0,13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19,0,0,0,0,0,0,1,19,4,7
13.0,33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13,0,0,1,0,0,0,0,13,7,7
33.0,28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26,0,0,0,0,0,1,0,26,10,7
28.0,16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29,1,0,0,0,0,0,0,29,13,7
16.0,28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20,0,1,0,0,0,0,0,20,16,7
28.0,24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28,0,0,0,0,1,0,0,28,19,7
24.0,25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47,0,0,0,1,0,0,0,47,22,7
25.0,33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21,0,0,0,0,0,0,1,21,25,7
33.0,19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18,0,0,1,0,0,0,0,18,28,7
19.0,20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18,0,0,0,0,0,1,0,18,31,7
20.0,35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19,1,0,0,0,0,0,0,19,3,8
35.0,48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18,0,1,0,0,0,0,0,18,6,8
48.0,11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28,0,0,0,0,1,0,0,28,9,8
11.0,13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28.0,24,0,0,0,1,0,0,0,24,12,8
13.0,14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28.0,24.0,25,0,0,0,0,0,0,1,25,15,8
14.0,23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28.0,24.0,25.0,19,0,0,1,0,0,0,0,19,18,8
23.0,21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28.0,24.0,25.0,19.0,13,0,0,0,0,0,1,0,13,21,8
21.0,21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28.0,24.0,25.0,19.0,13.0,40,1,0,0,0,0,0,0,40,24,8
21.0,20.0,38.0,24.0,23.0,27.0,50.0,30.0,15.0,15.0,19.0,13.0,26.0,29.0,20.0,28.0,47.0,21.0,18.0,18.0,19.0,18.0,28.0,24.0,25.0,19.0,13.0,40.0,19,0,1,0,0,0,0,0,19,27,8
