lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33,0,1,0,0,0,0,0,33,22,8
64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33,0,0,0,0,0,1,0,33,23,8
64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47,0,0,0,0,0,0,1,47,24,8
42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39,0,0,0,0,1,0,0,39,25,8
45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39,1,0,0,0,0,0,0,39,26,8
30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43,0,0,1,0,0,0,0,43,27,8
40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31,0,0,0,1,0,0,0,31,28,8
38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33,0,1,0,0,0,0,0,33,29,8
27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46,0,0,0,0,0,1,0,46,30,8
28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44,0,0,0,0,0,0,1,44,31,8
23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44,0,0,0,0,1,0,0,44,1,9
22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27,1,0,0,0,0,0,0,27,2,9
36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21,0,0,1,0,0,0,0,21,3,9
40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36,0,0,0,1,0,0,0,36,4,9
26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34,0,1,0,0,0,0,0,34,5,9
25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49,0,0,0,0,0,1,0,49,6,9
27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32,0,0,0,0,0,0,1,32,7,9
36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36,0,0,0,0,1,0,0,36,8,9
19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58,1,0,0,0,0,0,0,58,9,9
33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26,0,0,1,0,0,0,0,26,10,9
23.0,30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31,0,0,0,1,0,0,0,31,11,9
30.0,29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38,0,1,0,0,0,0,0,38,12,9
29.0,34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38,0,0,0,0,0,1,0,38,13,9
34.0,42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50,0,0,0,0,0,0,1,50,14,9
42.0,35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33,0,0,0,0,1,0,0,33,15,9
35.0,40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31,1,0,0,0,0,0,0,31,16,9
40.0,27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32,0,0,1,0,0,0,0,32,17,9
27.0,33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20,0,0,0,1,0,0,0,20,18,9
33.0,33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17,0,1,0,0,0,0,0,17,19,9
33.0,47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17,0,0,0,0,0,1,0,17,20,9
47.0,39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20,0,0,0,0,0,0,1,20,21,9
39.0,39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22,0,0,0,0,1,0,0,22,22,9
39.0,43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39,1,0,0,0,0,0,0,39,23,9
43.0,31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54,0,0,1,0,0,0,0,54,24,9
31.0,33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28,0,0,0,1,0,0,0,28,25,9
33.0,46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28,0,1,0,0,0,0,0,28,26,9
46.0,44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33,0,0,0,0,0,1,0,33,27,9
44.0,44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31,0,0,0,0,0,0,1,31,28,9
44.0,27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24,0,0,0,0,1,0,0,24,29,9
27.0,21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22,1,0,0,0,0,0,0,22,30,9
21.0,36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31,0,0,1,0,0,0,0,31,1,10
36.0,34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25,0,0,0,1,0,0,0,25,2,10
34.0,49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36,0,1,0,0,0,0,0,36,3,10
49.0,32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42,0,0,0,0,0,1,0,42,4,10
32.0,36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27,0,0,0,0,0,0,1,27,5,10
36.0,58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26,0,0,0,0,1,0,0,26,6,10
58.0,26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29,1,0,0,0,0,0,0,29,7,10
26.0,31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36,0,0,1,0,0,0,0,36,8,10
31.0,38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28,0,0,0,1,0,0,0,28,9,10
38.0,38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30,0,1,0,0,0,0,0,30,10,10
38.0,50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36,0,0,0,0,0,1,0,36,11,10
50.0,33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30,0,0,0,0,0,0,1,30,12,10
33.0,31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44,0,0,0,0,1,0,0,44,13,10
31.0,32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31,1,0,0,0,0,0,0,31,14,10
32.0,20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34,0,0,1,0,0,0,0,34,15,10
20.0,17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32,0,0,0,1,0,0,0,32,16,10
17.0,17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36,0,1,0,0,0,0,0,36,17,10
17.0,20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44,0,0,0,0,0,1,0,44,18,10
20.0,22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39,0,0,0,0,0,0,1,39,19,10
22.0,39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35,0,0,0,0,1,0,0,35,20,10
39.0,54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30,1,0,0,0,0,0,0,30,21,10
54.0,28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25,0,0,1,0,0,0,0,25,22,10
28.0,28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32,0,0,0,1,0,0,0,32,23,10
28.0,33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42,0,1,0,0,0,0,0,42,24,10
33.0,31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32,0,0,0,0,0,1,0,32,25,10
31.0,24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31,0,0,0,0,0,0,1,31,26,10
24.0,22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34,0,0,0,0,1,0,0,34,27,10
22.0,31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32,1,0,0,0,0,0,0,32,28,10
31.0,25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36,0,0,1,0,0,0,0,36,29,10
25.0,36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48,0,0,0,1,0,0,0,48,30,10
36.0,42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25,0,1,0,0,0,0,0,25,31,10
42.0,27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9,0,0,0,0,0,1,0,9,1,11
27.0,26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54,0,0,0,0,0,0,1,54,2,11
26.0,29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8,0,0,0,0,1,0,0,8,3,11
29.0,36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2,1,0,0,0,0,0,0,2,4,11
36.0,28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27,0,0,1,0,0,0,0,27,5,11
28.0,30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8,0,0,0,1,0,0,0,8,6,11
30.0,36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3,0,1,0,0,0,0,0,3,7,11
36.0,30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25,0,0,0,0,0,1,0,25,8,11
30.0,44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14,0,0,0,0,0,0,1,14,9,11
44.0,31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12,0,0,0,0,1,0,0,12,10,11
31.0,34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20,1,0,0,0,0,0,0,20,11,11
34.0,32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12,0,0,1,0,0,0,0,12,12,11
32.0,36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25,0,0,0,1,0,0,0,25,13,11
36.0,44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34,0,1,0,0,0,0,0,34,14,11
44.0,39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17,0,0,0,0,0,1,0,17,15,11
39.0,35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17,0,0,0,0,0,0,1,17,16,11
35.0,30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35,0,0,0,0,1,0,0,35,17,11
30.0,25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15,1,0,0,0,0,0,0,15,18,11
25.0,32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17,0,0,1,0,0,0,0,17,19,11
32.0,42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15,0,0,0,1,0,0,0,15,20,11
42.0,32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8,0,1,0,0,0,0,0,8,21,11
32.0,31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10,0,0,0,0,0,1,0,10,22,11
31.0,34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47,0,0,0,0,0,0,1,47,23,11
34.0,32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11,0,0,0,0,1,0,0,11,24,11
32.0,36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4,1,0,0,0,0,0,0,4,25,11
36.0,48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4.0,6,0,0,1,0,0,0,0,6,26,11
48.0,25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4.0,6.0,6,0,0,0,1,0,0,0,6,27,11
25.0,9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4.0,6.0,6.0,20,0,1,0,0,0,0,0,20,28,11
9.0,54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4.0,6.0,6.0,20.0,25,0,0,0,0,0,1,0,25,29,11
54.0,8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4.0,6.0,6.0,20.0,25.0,20,0,0,0,0,0,0,1,20,30,11
8.0,2.0,27.0,8.0,3.0,25.0,14.0,12.0,20.0,12.0,25.0,34.0,17.0,17.0,35.0,15.0,17.0,15.0,8.0,10.0,47.0,11.0,4.0,6.0,6.0,20.0,25.0,20.0,7,0,0,0,0,1,0,0,7,1,12
