lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43,0,0,1,0,0,0,0,43,25,3
43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39,0,0,0,1,0,0,0,39,26,3
46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44,0,1,0,0,0,0,0,44,27,3
44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45,0,0,0,0,0,1,0,45,28,3
37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46,0,0,0,0,0,0,1,46,29,3
40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37,0,0,0,0,1,0,0,37,30,3
39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36,1,0,0,0,0,0,0,36,31,3
40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31,0,0,1,0,0,0,0,31,1,4
44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37,0,0,0,1,0,0,0,37,2,4
44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40,0,1,0,0,0,0,0,40,3,4
42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46,0,0,0,0,0,1,0,46,4,4
44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46,0,0,0,0,0,0,1,46,5,4
49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36,0,0,0,0,1,0,0,36,6,4
41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41,1,0,0,0,0,0,0,41,7,4
41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48,0,0,1,0,0,0,0,48,8,4
42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58,0,0,0,1,0,0,0,58,9,4
41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64,0,1,0,0,0,0,0,64,10,4
37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67,0,0,0,0,0,1,0,67,11,4
38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49,0,0,0,0,0,0,1,49,12,4
43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61,0,0,0,0,1,0,0,61,13,4
33.0,41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77,1,0,0,0,0,0,0,77,14,4
41.0,33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48,0,0,1,0,0,0,0,48,15,4
33.0,40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44,0,0,0,1,0,0,0,44,16,4
40.0,44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36,0,1,0,0,0,0,0,36,17,4
44.0,45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43,0,0,0,0,0,1,0,43,18,4
45.0,47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30,0,0,0,0,0,0,1,30,19,4
47.0,48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43,0,0,0,0,1,0,0,43,20,4
48.0,43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38,1,0,0,0,0,0,0,38,21,4
43.0,39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34,0,0,1,0,0,0,0,34,22,4
39.0,44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32,0,0,0,1,0,0,0,32,23,4
44.0,45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28,0,1,0,0,0,0,0,28,24,4
45.0,46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31,0,0,0,0,0,1,0,31,25,4
46.0,37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44,0,0,0,0,0,0,1,44,26,4
37.0,36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46,0,0,0,0,1,0,0,46,27,4
36.0,31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43,1,0,0,0,0,0,0,43,28,4
31.0,37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31,0,0,1,0,0,0,0,31,29,4
37.0,40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31,0,0,0,1,0,0,0,31,30,4
40.0,46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46,0,1,0,0,0,0,0,46,1,5
46.0,46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47,0,0,0,0,0,1,0,47,2,5
46.0,36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46,0,0,0,0,0,0,1,46,3,5
36.0,41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44,0,0,0,0,1,0,0,44,4,5
41.0,48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42,1,0,0,0,0,0,0,42,5,5
48.0,58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37,0,0,1,0,0,0,0,37,6,5
58.0,64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44,0,0,0,1,0,0,0,44,7,5
64.0,67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67,0,1,0,0,0,0,0,67,8,5
67.0,49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39,0,0,0,0,0,1,0,39,9,5
49.0,61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77,0,0,0,0,0,0,1,77,10,5
61.0,77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48,0,0,0,0,1,0,0,48,11,5
77.0,48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22,1,0,0,0,0,0,0,22,12,5
48.0,44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42,0,0,1,0,0,0,0,42,13,5
44.0,36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50,0,0,0,1,0,0,0,50,14,5
36.0,43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64,0,1,0,0,0,0,0,64,15,5
43.0,30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54,0,0,0,0,0,1,0,54,16,5
30.0,43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50,0,0,0,0,0,0,1,50,17,5
43.0,38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40,0,0,0,0,1,0,0,40,18,5
38.0,34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38,1,0,0,0,0,0,0,38,19,5
34.0,32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35,0,0,1,0,0,0,0,35,20,5
32.0,28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28,0,0,0,1,0,0,0,28,21,5
28.0,31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35,0,1,0,0,0,0,0,35,22,5
31.0,44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25,0,0,0,0,0,1,0,25,23,5
44.0,46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33,0,0,0,0,0,0,1,33,24,5
46.0,43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39,0,0,0,0,1,0,0,39,25,5
43.0,31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46,1,0,0,0,0,0,0,46,26,5
31.0,31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47,0,0,1,0,0,0,0,47,27,5
31.0,46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44,0,0,0,1,0,0,0,44,28,5
46.0,47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43,0,1,0,0,0,0,0,43,29,5
47.0,46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39,0,0,0,0,0,1,0,39,30,5
46.0,44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44,0,0,0,0,0,0,1,44,31,5
44.0,42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48,0,0,0,0,1,0,0,48,1,6
42.0,37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54,1,0,0,0,0,0,0,54,2,6
37.0,44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64,0,0,1,0,0,0,0,64,3,6
44.0,67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48,0,0,0,1,0,0,0,48,4,6
67.0,39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35,0,1,0,0,0,0,0,35,5,6
39.0,77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47,0,0,0,0,0,1,0,47,6,6
77.0,48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39,0,0,0,0,0,0,1,39,7,6
48.0,22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37,0,0,0,0,1,0,0,37,8,6
22.0,42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46,1,0,0,0,0,0,0,46,9,6
42.0,50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54,0,0,1,0,0,0,0,54,10,6
50.0,64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46,0,0,0,1,0,0,0,46,11,6
64.0,54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39,0,1,0,0,0,0,0,39,12,6
54.0,50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35,0,0,0,0,0,1,0,35,13,6
50.0,40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39,0,0,0,0,0,0,1,39,14,6
40.0,38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43,0,0,0,0,1,0,0,43,15,6
38.0,35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34,1,0,0,0,0,0,0,34,16,6
35.0,28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32,0,0,1,0,0,0,0,32,17,6
28.0,35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31,0,0,0,1,0,0,0,31,18,6
35.0,25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31,0,1,0,0,0,0,0,31,19,6
25.0,33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45,0,0,0,0,0,1,0,45,20,6
33.0,39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48,0,0,0,0,0,0,1,48,21,6
39.0,46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26,0,0,0,0,1,0,0,26,22,6
46.0,47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29,1,0,0,0,0,0,0,29,23,6
47.0,44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36,0,0,1,0,0,0,0,36,24,6
44.0,43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39,0,0,0,1,0,0,0,39,25,6
43.0,39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42,0,1,0,0,0,0,0,42,26,6
39.0,44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42,0,0,0,0,0,1,0,42,27,6
44.0,48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45,0,0,0,0,0,0,1,45,28,6
48.0,54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45.0,44,0,0,0,0,1,0,0,44,29,6
54.0,64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45.0,44.0,34,1,0,0,0,0,0,0,34,30,6
64.0,48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45.0,44.0,34.0,37,0,0,1,0,0,0,0,37,1,7
48.0,35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45.0,44.0,34.0,37.0,40,0,0,0,1,0,0,0,40,2,7
35.0,47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45.0,44.0,34.0,37.0,40.0,40,0,1,0,0,0,0,0,40,3,7
47.0,39.0,37.0,46.0,54.0,46.0,39.0,35.0,39.0,43.0,34.0,32.0,31.0,31.0,45.0,48.0,26.0,29.0,36.0,39.0,42.0,42.0,45.0,44.0,34.0,37.0,40.0,40.0,32,0,0,0,0,0,1,0,32,4,7
