lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51,0,0,0,0,0,0,1,51,4,5
39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51,0,0,0,0,1,0,0,51,5,5
44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45,1,0,0,0,0,0,0,45,6,5
45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48,0,0,1,0,0,0,0,48,7,5
38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47,0,0,0,1,0,0,0,47,8,5
44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40,0,1,0,0,0,0,0,40,9,5
44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36,0,0,0,0,0,1,0,36,10,5
45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34,0,0,0,0,0,0,1,34,11,5
43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23,0,0,0,0,1,0,0,23,12,5
44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40,1,0,0,0,0,0,0,40,13,5
44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40,0,0,1,0,0,0,0,40,14,5
49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33,0,0,0,1,0,0,0,33,15,5
49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41,0,1,0,0,0,0,0,41,16,5
50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40,0,0,0,0,0,1,0,40,17,5
54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42,0,0,0,0,0,0,1,42,18,5
54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41,0,0,0,0,1,0,0,41,19,5
45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23,1,0,0,0,0,0,0,23,20,5
37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30,0,0,1,0,0,0,0,30,21,5
34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35,0,0,0,1,0,0,0,35,22,5
30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32,0,1,0,0,0,0,0,32,23,5
31.0,36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32,0,0,0,0,0,1,0,32,24,5
36.0,36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36,0,0,0,0,0,0,1,36,25,5
36.0,35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35,0,0,0,0,1,0,0,35,26,5
35.0,33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42,1,0,0,0,0,0,0,42,27,5
33.0,42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50,0,0,1,0,0,0,0,50,28,5
42.0,51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40,0,0,0,1,0,0,0,40,29,5
51.0,50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42,0,1,0,0,0,0,0,42,30,5
50.0,51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37,0,0,0,0,0,1,0,37,31,5
51.0,51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44,0,0,0,0,0,0,1,44,1,6
51.0,45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45,0,0,0,0,1,0,0,45,2,6
45.0,48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44,1,0,0,0,0,0,0,44,3,6
48.0,47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42,0,0,1,0,0,0,0,42,4,6
47.0,40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44,0,0,0,1,0,0,0,44,5,6
40.0,36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41,0,1,0,0,0,0,0,41,6,6
36.0,34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37,0,0,0,0,0,1,0,37,7,6
34.0,23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38,0,0,0,0,0,0,1,38,8,6
23.0,40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41,0,0,0,0,1,0,0,41,9,6
40.0,40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38,1,0,0,0,0,0,0,38,10,6
40.0,33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38,0,0,1,0,0,0,0,38,11,6
33.0,41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44,0,0,0,1,0,0,0,44,12,6
41.0,40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44,0,1,0,0,0,0,0,44,13,6
40.0,42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38,0,0,0,0,0,1,0,38,14,6
42.0,41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42,0,0,0,0,0,0,1,42,15,6
41.0,23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38,0,0,0,0,1,0,0,38,16,6
23.0,30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44,1,0,0,0,0,0,0,44,17,6
30.0,35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41,0,0,1,0,0,0,0,41,18,6
35.0,32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45,0,0,0,1,0,0,0,45,19,6
32.0,32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44,0,1,0,0,0,0,0,44,20,6
32.0,36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44,0,0,0,0,0,1,0,44,21,6
36.0,35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50,0,0,0,0,0,0,1,50,22,6
35.0,42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47,0,0,0,0,1,0,0,47,23,6
42.0,50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38,1,0,0,0,0,0,0,38,24,6
50.0,40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35,0,0,1,0,0,0,0,35,25,6
40.0,42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42,0,0,0,1,0,0,0,42,26,6
42.0,37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40,0,1,0,0,0,0,0,40,27,6
37.0,44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43,0,0,0,0,0,1,0,43,28,6
44.0,45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42,0,0,0,0,0,0,1,42,29,6
45.0,44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46,0,0,0,0,1,0,0,46,30,6
44.0,42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45,1,0,0,0,0,0,0,45,1,7
42.0,44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43,0,0,1,0,0,0,0,43,2,7
44.0,41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40,0,0,0,1,0,0,0,40,3,7
41.0,37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41,0,1,0,0,0,0,0,41,4,7
37.0,38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36,0,0,0,0,0,1,0,36,5,7
38.0,41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33,0,0,0,0,0,0,1,33,6,7
41.0,38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31,0,0,0,0,1,0,0,31,7,7
38.0,38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39,1,0,0,0,0,0,0,39,8,7
38.0,44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38,0,0,1,0,0,0,0,38,9,7
44.0,44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36,0,0,0,1,0,0,0,36,10,7
44.0,38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25,0,1,0,0,0,0,0,25,11,7
38.0,42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32,0,0,0,0,0,1,0,32,12,7
42.0,38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40,0,0,0,0,0,0,1,40,13,7
38.0,44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45,0,0,0,0,1,0,0,45,14,7
44.0,41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44,1,0,0,0,0,0,0,44,15,7
41.0,45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41,0,0,1,0,0,0,0,41,16,7
45.0,44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38,0,0,0,1,0,0,0,38,17,7
44.0,44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41,0,1,0,0,0,0,0,41,18,7
44.0,50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42,0,0,0,0,0,1,0,42,19,7
50.0,47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36,0,0,0,0,0,0,1,36,20,7
47.0,38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40,0,0,0,0,1,0,0,40,21,7
38.0,35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43,1,0,0,0,0,0,0,43,22,7
35.0,42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44,0,0,1,0,0,0,0,44,23,7
42.0,40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43,0,0,0,1,0,0,0,43,24,7
40.0,43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37,0,1,0,0,0,0,0,37,25,7
43.0,42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42,0,0,0,0,0,1,0,42,26,7
42.0,46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40,0,0,0,0,0,0,1,40,27,7
46.0,45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40,0,0,0,0,1,0,0,40,28,7
45.0,43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36,1,0,0,0,0,0,0,36,29,7
43.0,40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39,0,0,1,0,0,0,0,39,30,7
40.0,41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46,0,0,0,1,0,0,0,46,31,7
41.0,36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41,0,1,0,0,0,0,0,41,1,8
36.0,33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49,0,0,0,0,0,1,0,49,2,8
33.0,31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40,0,0,0,0,0,0,1,40,3,8
31.0,39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47,0,0,0,0,1,0,0,47,4,8
39.0,38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50,1,0,0,0,0,0,0,50,5,8
38.0,36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51,0,0,1,0,0,0,0,51,6,8
36.0,25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46,0,0,0,1,0,0,0,46,7,8
25.0,32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46.0,50,0,1,0,0,0,0,0,50,8,8
32.0,40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46.0,50.0,44,0,0,0,0,0,1,0,44,9,8
40.0,45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46.0,50.0,44.0,39,0,0,0,0,0,0,1,39,10,8
45.0,44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46.0,50.0,44.0,39.0,31,0,0,0,0,1,0,0,31,11,8
44.0,41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46.0,50.0,44.0,39.0,31.0,31,1,0,0,0,0,0,0,31,12,8
41.0,38.0,41.0,42.0,36.0,40.0,43.0,44.0,43.0,37.0,42.0,40.0,40.0,36.0,39.0,46.0,41.0,49.0,40.0,47.0,50.0,51.0,46.0,50.0,44.0,39.0,31.0,31.0,34,0,0,1,0,0,0,0,34,13,8
