lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38,0,0,1,0,0,0,0,38,27,8
36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43,0,0,0,1,0,0,0,43,28,8
40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34,0,1,0,0,0,0,0,34,29,8
35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38,0,0,0,0,0,1,0,38,30,8
53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43,0,0,0,0,0,0,1,43,31,8
50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33,0,0,0,0,1,0,0,33,1,9
100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28,1,0,0,0,0,0,0,28,2,9
39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29,0,0,1,0,0,0,0,29,3,9
26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29,0,0,0,1,0,0,0,29,4,9
29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31,0,1,0,0,0,0,0,31,5,9
71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27,0,0,0,0,0,1,0,27,6,9
35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33,0,0,0,0,0,0,1,33,7,9
51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58,0,0,0,0,1,0,0,58,8,9
40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37,1,0,0,0,0,0,0,37,9,9
43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48,0,0,1,0,0,0,0,48,10,9
31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32,0,0,0,1,0,0,0,32,11,9
31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35,0,1,0,0,0,0,0,35,12,9
39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74,0,0,0,0,0,1,0,74,13,9
29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50,0,0,0,0,0,0,1,50,14,9
39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29,0,0,0,0,1,0,0,29,15,9
31.0,44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42,1,0,0,0,0,0,0,42,16,9
44.0,34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45,0,0,1,0,0,0,0,45,17,9
34.0,31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35,0,0,0,1,0,0,0,35,18,9
31.0,32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25,0,1,0,0,0,0,0,25,19,9
32.0,77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38,0,0,0,0,0,1,0,38,20,9
77.0,97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36,0,0,0,0,0,0,1,36,21,9
97.0,38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71,0,0,0,0,1,0,0,71,22,9
38.0,38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40,1,0,0,0,0,0,0,40,23,9
38.0,43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27,0,0,1,0,0,0,0,27,24,9
43.0,34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32,0,0,0,1,0,0,0,32,25,9
34.0,38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39,0,1,0,0,0,0,0,39,26,9
38.0,43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39,0,0,0,0,0,1,0,39,27,9
43.0,33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29,0,0,0,0,0,0,1,29,28,9
33.0,28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33,0,0,0,0,1,0,0,33,29,9
28.0,29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28,1,0,0,0,0,0,0,28,30,9
29.0,29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30,0,0,1,0,0,0,0,30,1,10
29.0,31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25,0,0,0,1,0,0,0,25,2,10
31.0,27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31,0,1,0,0,0,0,0,31,3,10
27.0,33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26,0,0,0,0,0,1,0,26,4,10
33.0,58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36,0,0,0,0,0,0,1,36,5,10
58.0,37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43,0,0,0,0,1,0,0,43,6,10
37.0,48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50,1,0,0,0,0,0,0,50,7,10
48.0,32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43,0,0,1,0,0,0,0,43,8,10
32.0,35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29,0,0,0,1,0,0,0,29,9,10
35.0,74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35,0,1,0,0,0,0,0,35,10,10
74.0,50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29,0,0,0,0,0,1,0,29,11,10
50.0,29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35,0,0,0,0,0,0,1,35,12,10
29.0,42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31,0,0,0,0,1,0,0,31,13,10
42.0,45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31,1,0,0,0,0,0,0,31,14,10
45.0,35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34,0,0,1,0,0,0,0,34,15,10
35.0,25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42,0,0,0,1,0,0,0,42,16,10
25.0,38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31,0,1,0,0,0,0,0,31,17,10
38.0,36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50,0,0,0,0,0,1,0,50,18,10
36.0,71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37,0,0,0,0,0,0,1,37,19,10
71.0,40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28,0,0,0,0,1,0,0,28,20,10
40.0,27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30,1,0,0,0,0,0,0,30,21,10
27.0,32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17,0,0,1,0,0,0,0,17,22,10
32.0,39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36,0,0,0,1,0,0,0,36,23,10
39.0,39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31,0,1,0,0,0,0,0,31,24,10
39.0,29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35,0,0,0,0,0,1,0,35,25,10
29.0,33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31,0,0,0,0,0,0,1,31,26,10
33.0,28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29,0,0,0,0,1,0,0,29,27,10
28.0,30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28,1,0,0,0,0,0,0,28,28,10
30.0,25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23,0,0,1,0,0,0,0,23,29,10
25.0,31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24,0,0,0,1,0,0,0,24,30,10
31.0,26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27,0,1,0,0,0,0,0,27,31,10
26.0,36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29,0,0,0,0,0,1,0,29,1,11
36.0,43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32,0,0,0,0,0,0,1,32,2,11
43.0,50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40,0,0,0,0,1,0,0,40,3,11
50.0,43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29,1,0,0,0,0,0,0,29,4,11
43.0,29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26,0,0,1,0,0,0,0,26,5,11
29.0,35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25,0,0,0,1,0,0,0,25,6,11
35.0,29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26,0,1,0,0,0,0,0,26,7,11
29.0,35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22,0,0,0,0,0,1,0,22,8,11
35.0,31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26,0,0,0,0,0,0,1,26,9,11
31.0,31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31,0,0,0,0,1,0,0,31,10,11
31.0,34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35,1,0,0,0,0,0,0,35,11,11
34.0,42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36,0,0,1,0,0,0,0,36,12,11
42.0,31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39,0,0,0,1,0,0,0,39,13,11
31.0,50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38,0,1,0,0,0,0,0,38,14,11
50.0,37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38,0,0,0,0,0,1,0,38,15,11
37.0,28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33,0,0,0,0,0,0,1,33,16,11
28.0,30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32,0,0,0,0,1,0,0,32,17,11
30.0,17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35,1,0,0,0,0,0,0,35,18,11
17.0,36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31,0,0,1,0,0,0,0,31,19,11
36.0,31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31,0,0,0,1,0,0,0,31,20,11
31.0,35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33,0,1,0,0,0,0,0,33,21,11
35.0,31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33,0,0,0,0,0,1,0,33,22,11
31.0,29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33,0,0,0,0,0,0,1,33,23,11
29.0,28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33,0,0,0,0,1,0,0,33,24,11
28.0,23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28,1,0,0,0,0,0,0,28,25,11
23.0,24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23,0,0,1,0,0,0,0,23,26,11
24.0,27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31,0,0,0,1,0,0,0,31,27,11
27.0,29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31,0,1,0,0,0,0,0,31,28,11
29.0,32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34,0,0,0,0,0,1,0,34,29,11
32.0,40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30,0,0,0,0,0,0,1,30,30,11
40.0,29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30.0,29,0,0,0,0,1,0,0,29,1,12
29.0,26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30.0,29.0,24,1,0,0,0,0,0,0,24,2,12
26.0,25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30.0,29.0,24.0,31,0,0,1,0,0,0,0,31,3,12
25.0,26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30.0,29.0,24.0,31.0,36,0,0,0,1,0,0,0,36,4,12
26.0,22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30.0,29.0,24.0,31.0,36.0,38,0,1,0,0,0,0,0,38,5,12
22.0,26.0,31.0,35.0,36.0,39.0,38.0,38.0,33.0,32.0,35.0,31.0,31.0,33.0,33.0,33.0,33.0,28.0,23.0,31.0,31.0,34.0,30.0,29.0,24.0,31.0,36.0,38.0,27,0,0,0,0,0,1,0,27,6,12
