lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14,1,0,0,0,0,0,0,14,14,10
31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35,0,0,1,0,0,0,0,35,15,10
29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31,0,0,0,1,0,0,0,31,16,10
35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31,0,1,0,0,0,0,0,31,17,10
37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36,0,0,0,0,0,1,0,36,18,10
44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33,0,0,0,0,0,0,1,33,19,10
50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29,0,0,0,0,1,0,0,29,20,10
44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32,1,0,0,0,0,0,0,32,21,10
35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40,0,0,1,0,0,0,0,40,22,10
35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50,0,0,0,1,0,0,0,50,23,10
36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44,0,1,0,0,0,0,0,44,24,10
38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40,0,0,0,0,0,1,0,40,25,10
36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38,0,0,0,0,0,0,1,38,26,10
40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40,0,0,0,0,1,0,0,40,27,10
39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44,1,0,0,0,0,0,0,44,28,10
39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46,0,0,1,0,0,0,0,46,29,10
42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37,0,0,0,1,0,0,0,37,30,10
40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35,0,1,0,0,0,0,0,35,31,10
49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27,0,0,0,0,0,0,1,27,2,11
35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14,0,0,1,0,0,0,0,14,5,11
35.0,28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38,0,0,0,0,0,1,0,38,8,11
28.0,30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17,1,0,0,0,0,0,0,17,11,11
30.0,31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27,0,1,0,0,0,0,0,27,14,11
31.0,36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30,0,0,0,0,1,0,0,30,17,11
36.0,43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15,0,0,0,1,0,0,0,15,20,11
43.0,25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18,0,0,0,0,0,0,1,18,23,11
25.0,6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24,0,0,1,0,0,0,0,24,26,11
6.0,14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12,0,0,0,0,0,1,0,12,29,11
14.0,35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15,1,0,0,0,0,0,0,15,2,12
35.0,31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13,0,1,0,0,0,0,0,13,5,12
31.0,31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10,0,0,0,0,1,0,0,10,8,12
31.0,36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22,0,0,0,1,0,0,0,22,11,12
36.0,33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40,0,0,0,0,0,0,1,40,14,12
33.0,29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19,0,0,1,0,0,0,0,19,17,12
29.0,32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15,0,0,0,0,0,1,0,15,20,12
32.0,40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23,1,0,0,0,0,0,0,23,23,12
40.0,50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13,0,1,0,0,0,0,0,13,26,12
50.0,44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5,0,0,0,0,1,0,0,5,29,12
44.0,40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21,0,0,0,1,0,0,0,21,1,1
40.0,38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6,0,0,0,0,0,0,1,6,4,1
38.0,40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26,0,0,1,0,0,0,0,26,7,1
40.0,44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14,0,0,0,0,0,1,0,14,10,1
44.0,46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19,1,0,0,0,0,0,0,19,13,1
46.0,37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5,0,1,0,0,0,0,0,5,16,1
37.0,35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8,0,0,0,0,1,0,0,8,19,1
35.0,27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16,0,0,0,1,0,0,0,16,22,1
27.0,14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11,0,0,0,0,0,0,1,11,25,1
14.0,38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5,0,0,1,0,0,0,0,5,28,1
38.0,17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17,0,0,0,0,0,1,0,17,31,1
17.0,27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16,1,0,0,0,0,0,0,16,3,2
27.0,30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30,0,1,0,0,0,0,0,30,6,2
30.0,15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15,0,0,0,0,1,0,0,15,9,2
15.0,18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21,0,0,0,1,0,0,0,21,12,2
18.0,24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9,0,0,0,0,0,0,1,9,15,2
24.0,12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48,0,0,1,0,0,0,0,48,18,2
12.0,15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18,0,0,0,0,0,1,0,18,21,2
15.0,13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18,1,0,0,0,0,0,0,18,24,2
13.0,10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41,0,1,0,0,0,0,0,41,27,2
10.0,22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37,0,0,0,0,0,0,1,37,1,3
22.0,40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43,0,0,0,0,1,0,0,43,2,3
40.0,19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41,1,0,0,0,0,0,0,41,3,3
19.0,15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50,0,0,1,0,0,0,0,50,4,3
15.0,23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45,0,0,0,1,0,0,0,45,5,3
23.0,13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34,0,1,0,0,0,0,0,34,6,3
13.0,5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42,0,0,0,0,0,1,0,42,7,3
5.0,21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48,0,0,0,0,0,0,1,48,8,3
21.0,6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37,0,0,0,0,1,0,0,37,9,3
6.0,26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34,1,0,0,0,0,0,0,34,10,3
26.0,14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31,0,0,1,0,0,0,0,31,11,3
14.0,19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38,0,0,0,1,0,0,0,38,12,3
19.0,5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30,0,1,0,0,0,0,0,30,13,3
5.0,8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32,0,0,0,0,0,1,0,32,14,3
8.0,16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37,0,0,0,0,0,0,1,37,15,3
16.0,11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34,0,0,0,0,1,0,0,34,16,3
11.0,5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35,1,0,0,0,0,0,0,35,17,3
5.0,17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44,0,0,1,0,0,0,0,44,18,3
17.0,16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43,0,0,0,1,0,0,0,43,19,3
16.0,30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58,0,1,0,0,0,0,0,58,20,3
30.0,15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33,0,0,0,0,0,1,0,33,21,3
15.0,21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41,0,0,0,0,0,0,1,41,22,3
21.0,9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50,0,0,0,0,1,0,0,50,23,3
9.0,48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45,1,0,0,0,0,0,0,45,24,3
48.0,18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41,0,0,1,0,0,0,0,41,25,3
18.0,18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37,0,0,0,1,0,0,0,37,26,3
18.0,41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40,0,1,0,0,0,0,0,40,27,3
41.0,37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37,0,0,0,0,0,1,0,37,28,3
37.0,43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39,0,0,0,0,0,0,1,39,29,3
43.0,41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27,0,0,0,0,1,0,0,27,30,3
41.0,50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34,1,0,0,0,0,0,0,34,31,3
50.0,45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31,0,0,1,0,0,0,0,31,1,4
45.0,34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37,0,0,0,1,0,0,0,37,2,4
34.0,42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42,0,1,0,0,0,0,0,42,3,4
42.0,48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46,0,0,0,0,0,1,0,46,4,4
48.0,37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36,0,0,0,0,0,0,1,36,5,4
37.0,34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39,0,0,0,0,1,0,0,39,6,4
34.0,31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45,1,0,0,0,0,0,0,45,7,4
31.0,38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45.0,74,0,0,1,0,0,0,0,74,8,4
38.0,30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45.0,74.0,48,0,0,0,1,0,0,0,48,9,4
30.0,32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45.0,74.0,48.0,48,0,1,0,0,0,0,0,48,10,4
32.0,37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45.0,74.0,48.0,48.0,34,0,0,0,0,0,1,0,34,11,4
37.0,34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45.0,74.0,48.0,48.0,34.0,44,0,0,0,0,0,0,1,44,12,4
34.0,35.0,44.0,43.0,58.0,33.0,41.0,50.0,45.0,41.0,37.0,40.0,37.0,39.0,27.0,34.0,31.0,37.0,42.0,46.0,36.0,39.0,45.0,74.0,48.0,48.0,34.0,44.0,44,0,0,0,0,1,0,0,44,13,4
