lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57,0,0,0,1,0,0,0,57,27,11
28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30,0,1,0,0,0,0,0,30,28,11
31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23,0,0,0,0,0,1,0,23,29,11
32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13,0,0,0,0,0,0,1,13,30,11
21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8,0,0,0,0,1,0,0,8,1,12
21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12,1,0,0,0,0,0,0,12,2,12
37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27,0,0,1,0,0,0,0,27,3,12
34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53,0,0,0,1,0,0,0,53,4,12
19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40,0,1,0,0,0,0,0,40,5,12
23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34,0,0,0,0,0,1,0,34,6,12
51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17,0,0,0,0,0,0,1,17,7,12
56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20,0,0,0,0,1,0,0,20,8,12
62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18,1,0,0,0,0,0,0,18,9,12
32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36,0,0,1,0,0,0,0,36,10,12
11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52,0,0,0,1,0,0,0,52,11,12
25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62,0,1,0,0,0,0,0,62,12,12
10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52,0,0,0,0,0,1,0,52,13,12
26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30,0,0,0,0,0,0,1,30,14,12
27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23,0,0,0,0,1,0,0,23,15,12
52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33,1,0,0,0,0,0,0,33,16,12
65.0,49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48,0,0,1,0,0,0,0,48,17,12
49.0,56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25,0,0,0,1,0,0,0,25,18,12
56.0,12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33,0,1,0,0,0,0,0,33,19,12
12.0,40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38,0,0,0,0,0,1,0,38,20,12
40.0,18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56,0,0,0,0,0,0,1,56,21,12
18.0,22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27,0,0,0,0,1,0,0,27,22,12
22.0,35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56,1,0,0,0,0,0,0,56,23,12
35.0,57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40,0,0,1,0,0,0,0,40,24,12
57.0,30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33,0,0,0,1,0,0,0,33,25,12
30.0,23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18,0,1,0,0,0,0,0,18,26,12
23.0,13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12,0,0,0,0,0,1,0,12,27,12
13.0,8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27,0,0,0,0,0,0,1,27,28,12
8.0,12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15,0,0,0,0,1,0,0,15,29,12
12.0,27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13,1,0,0,0,0,0,0,13,30,12
27.0,53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24,0,0,1,0,0,0,0,24,31,12
53.0,40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52,0,0,0,1,0,0,0,52,1,1
40.0,34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53,0,1,0,0,0,0,0,53,2,1
34.0,17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38,0,0,0,0,0,1,0,38,3,1
17.0,20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17,0,0,0,0,0,0,1,17,4,1
20.0,18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30,0,0,0,0,1,0,0,30,5,1
18.0,36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44,1,0,0,0,0,0,0,44,6,1
36.0,52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30,0,0,1,0,0,0,0,30,7,1
52.0,62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17,0,0,0,1,0,0,0,17,8,1
62.0,52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52,0,1,0,0,0,0,0,52,9,1
52.0,30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29,0,0,0,0,0,1,0,29,10,1
30.0,23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53,0,0,0,0,0,0,1,53,11,1
23.0,33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30,0,0,0,0,1,0,0,30,12,1
33.0,48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31,1,0,0,0,0,0,0,31,13,1
48.0,25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61,0,0,1,0,0,0,0,61,14,1
25.0,33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89,0,0,0,1,0,0,0,89,15,1
33.0,38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63,0,1,0,0,0,0,0,63,16,1
38.0,56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27,0,0,0,0,0,1,0,27,17,1
56.0,27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32,0,0,0,0,0,0,1,32,18,1
27.0,56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61,0,0,0,0,1,0,0,61,19,1
56.0,40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29,1,0,0,0,0,0,0,29,20,1
40.0,33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25,0,0,1,0,0,0,0,25,21,1
33.0,18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29,0,0,0,1,0,0,0,29,22,1
18.0,12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26,0,1,0,0,0,0,0,26,23,1
12.0,27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24,0,0,0,0,0,1,0,24,24,1
27.0,15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35,0,0,0,0,0,0,1,35,25,1
15.0,13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15,0,0,0,0,1,0,0,15,26,1
13.0,24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23,1,0,0,0,0,0,0,23,27,1
24.0,52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53,0,0,1,0,0,0,0,53,28,1
52.0,53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18,0,0,0,1,0,0,0,18,29,1
53.0,38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16,0,1,0,0,0,0,0,16,30,1
38.0,17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33,0,0,0,0,0,1,0,33,31,1
17.0,30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16,0,0,0,0,0,0,1,16,1,2
30.0,44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21,0,0,0,0,1,0,0,21,2,2
44.0,30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17,1,0,0,0,0,0,0,17,3,2
30.0,17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20,0,0,1,0,0,0,0,20,4,2
17.0,52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46,0,0,0,1,0,0,0,46,5,2
52.0,29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80,0,1,0,0,0,0,0,80,6,2
29.0,53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38,0,0,0,0,0,1,0,38,7,2
53.0,30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18,0,0,0,0,0,0,1,18,8,2
30.0,31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21,0,0,0,0,1,0,0,21,9,2
31.0,61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36,1,0,0,0,0,0,0,36,10,2
61.0,89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53,0,0,1,0,0,0,0,53,11,2
89.0,63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24,0,0,0,1,0,0,0,24,12,2
63.0,27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13,0,1,0,0,0,0,0,13,13,2
27.0,32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16,0,0,0,0,0,1,0,16,14,2
32.0,61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15,0,0,0,0,0,0,1,15,15,2
61.0,29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19,0,0,0,0,1,0,0,19,16,2
29.0,25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51,1,0,0,0,0,0,0,51,17,2
25.0,29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40,0,0,1,0,0,0,0,40,18,2
29.0,26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47,0,0,0,1,0,0,0,47,19,2
26.0,24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66,0,1,0,0,0,0,0,66,20,2
24.0,35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43,0,0,0,0,0,1,0,43,21,2
35.0,15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41,0,0,0,0,0,0,1,41,22,2
15.0,23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31,0,0,0,0,1,0,0,31,23,2
23.0,53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30,1,0,0,0,0,0,0,30,24,2
53.0,18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33,0,0,1,0,0,0,0,33,25,2
18.0,16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39,0,0,0,1,0,0,0,39,26,2
16.0,33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55,0,1,0,0,0,0,0,55,27,2
33.0,16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38,0,0,0,0,0,1,0,38,28,2
16.0,21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35,0,0,0,0,0,0,1,35,1,3
21.0,17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40,0,0,0,0,1,0,0,40,2,3
17.0,20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40.0,42,1,0,0,0,0,0,0,42,3,3
20.0,46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40.0,42.0,37,0,0,1,0,0,0,0,37,4,3
46.0,80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40.0,42.0,37.0,36,0,0,0,1,0,0,0,36,5,3
80.0,38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40.0,42.0,37.0,36.0,35,0,1,0,0,0,0,0,35,6,3
38.0,18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40.0,42.0,37.0,36.0,35.0,41,0,0,0,0,0,1,0,41,7,3
18.0,21.0,36.0,53.0,24.0,13.0,16.0,15.0,19.0,51.0,40.0,47.0,66.0,43.0,41.0,31.0,30.0,33.0,39.0,55.0,38.0,35.0,40.0,42.0,37.0,36.0,35.0,41.0,40,0,0,0,0,0,0,1,40,8,3
