lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48,0,0,1,0,0,0,0,48,20,8
47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38,0,0,0,1,0,0,0,38,21,8
58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33,0,1,0,0,0,0,0,33,22,8
44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49,0,0,0,0,0,1,0,49,23,8
51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100,0,0,0,0,0,0,1,100,24,8
80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58,0,0,0,0,1,0,0,58,25,8
67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71,1,0,0,0,0,0,0,71,26,8
84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40,0,0,1,0,0,0,0,40,27,8
37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33,0,0,0,1,0,0,0,33,28,8
31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49,0,1,0,0,0,0,0,49,29,8
28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35,0,0,0,0,0,1,0,35,30,8
26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67,0,0,0,0,0,0,1,67,31,8
31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40,0,0,0,0,1,0,0,40,1,9
40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33,1,0,0,0,0,0,0,33,2,9
41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25,0,0,1,0,0,0,0,25,3,9
43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29,0,0,0,1,0,0,0,29,4,9
42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30,0,1,0,0,0,0,0,30,5,9
54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34,0,0,0,0,0,1,0,34,6,9
29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36,0,0,0,0,0,0,1,36,7,9
49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49,0,0,0,0,1,0,0,49,8,9
54.0,52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61,1,0,0,0,0,0,0,61,9,9
52.0,67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44,0,0,1,0,0,0,0,44,10,9
67.0,54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37,0,0,0,1,0,0,0,37,11,9
54.0,43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31,0,1,0,0,0,0,0,31,12,9
43.0,39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41,0,0,0,0,0,1,0,41,13,9
39.0,51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97,0,0,0,0,0,0,1,97,14,9
51.0,71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30,0,0,0,0,1,0,0,30,15,9
71.0,48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31,1,0,0,0,0,0,0,31,16,9
48.0,38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31,0,0,1,0,0,0,0,31,17,9
38.0,33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30,0,0,0,1,0,0,0,30,18,9
33.0,49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25,0,1,0,0,0,0,0,25,19,9
49.0,100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31,0,0,0,0,0,1,0,31,20,9
100.0,58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46,0,0,0,0,0,0,1,46,21,9
58.0,71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40,0,0,0,0,1,0,0,40,22,9
71.0,40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58,1,0,0,0,0,0,0,58,23,9
40.0,33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30,0,0,1,0,0,0,0,30,24,9
33.0,49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35,0,0,0,1,0,0,0,35,25,9
49.0,35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41,0,1,0,0,0,0,0,41,26,9
35.0,67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32,0,0,0,0,0,1,0,32,27,9
67.0,40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31,0,0,0,0,0,0,1,31,28,9
40.0,33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28,0,0,0,0,1,0,0,28,29,9
33.0,25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31,1,0,0,0,0,0,0,31,30,9
25.0,29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30,0,0,1,0,0,0,0,30,1,10
29.0,30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24,0,0,0,1,0,0,0,24,2,10
30.0,34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37,0,1,0,0,0,0,0,37,3,10
34.0,36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27,0,0,0,0,0,1,0,27,4,10
36.0,49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33,0,0,0,0,0,0,1,33,5,10
49.0,61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41,0,0,0,0,1,0,0,41,6,10
61.0,44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44,1,0,0,0,0,0,0,44,7,10
44.0,37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31,0,0,1,0,0,0,0,31,8,10
37.0,31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31,0,0,0,1,0,0,0,31,9,10
31.0,41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33,0,1,0,0,0,0,0,33,10,10
41.0,97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28,0,0,0,0,0,1,0,28,11,10
97.0,30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29,0,0,0,0,0,0,1,29,12,10
30.0,31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30,0,0,0,0,1,0,0,30,13,10
31.0,31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28,1,0,0,0,0,0,0,28,14,10
31.0,30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34,0,0,1,0,0,0,0,34,15,10
30.0,25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40,0,0,0,1,0,0,0,40,16,10
25.0,31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49,0,1,0,0,0,0,0,49,17,10
31.0,46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55,0,0,0,0,0,1,0,55,18,10
46.0,40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42,0,0,0,0,0,0,1,42,19,10
40.0,58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31,0,0,0,0,1,0,0,31,20,10
58.0,30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29,1,0,0,0,0,0,0,29,21,10
30.0,35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21,0,0,1,0,0,0,0,21,22,10
35.0,41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33,0,0,0,1,0,0,0,33,23,10
41.0,32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32,0,1,0,0,0,0,0,32,24,10
32.0,31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32,0,0,0,0,0,1,0,32,25,10
31.0,28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31,0,0,0,0,0,0,1,31,26,10
28.0,31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34,0,0,0,0,1,0,0,34,27,10
31.0,30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25,1,0,0,0,0,0,0,25,28,10
30.0,24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35,0,0,1,0,0,0,0,35,29,10
24.0,37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48,0,0,0,1,0,0,0,48,30,10
37.0,27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24,0,1,0,0,0,0,0,24,31,10
27.0,33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26,0,0,0,0,0,1,0,26,1,11
33.0,41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29,0,0,0,0,0,0,1,29,2,11
41.0,44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41,0,0,0,0,1,0,0,41,3,11
44.0,31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31,1,0,0,0,0,0,0,31,4,11
31.0,31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28,0,0,1,0,0,0,0,28,5,11
31.0,33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27,0,0,0,1,0,0,0,27,6,11
33.0,28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25,0,1,0,0,0,0,0,25,7,11
28.0,29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34,0,0,0,0,0,1,0,34,8,11
29.0,30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40,0,0,0,0,0,0,1,40,9,11
30.0,28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29,0,0,0,0,1,0,0,29,10,11
28.0,34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31,1,0,0,0,0,0,0,31,11,11
34.0,40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33,0,0,1,0,0,0,0,33,12,11
40.0,49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33,0,0,0,1,0,0,0,33,13,11
49.0,55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42,0,1,0,0,0,0,0,42,14,11
55.0,42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32,0,0,0,0,0,1,0,32,15,11
42.0,31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42,0,0,0,0,0,0,1,42,16,11
31.0,29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47,0,0,0,0,1,0,0,47,17,11
29.0,21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41,1,0,0,0,0,0,0,41,18,11
21.0,33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25,0,0,1,0,0,0,0,25,19,11
33.0,32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31,0,0,0,1,0,0,0,31,20,11
32.0,32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33,0,1,0,0,0,0,0,33,21,11
32.0,31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32,0,0,0,0,0,1,0,32,22,11
31.0,34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32,0,0,0,0,0,0,1,32,23,11
34.0,25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23,0,0,0,0,1,0,0,23,24,11
25.0,35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46,1,0,0,0,0,0,0,46,25,11
35.0,48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37,0,0,1,0,0,0,0,37,26,11
48.0,24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26,0,0,0,1,0,0,0,26,27,11
24.0,26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38,0,1,0,0,0,0,0,38,28,11
26.0,29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37,0,0,0,0,0,1,0,37,29,11
