lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47,0,0,1,0,0,0,0,47,20,8
48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54,0,0,0,1,0,0,0,54,21,8
58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47,0,1,0,0,0,0,0,47,22,8
64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47,0,0,0,0,0,1,0,47,23,8
58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59,0,0,0,0,0,0,1,59,24,8
47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52,0,0,0,0,1,0,0,52,25,8
50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45,1,0,0,0,0,0,0,45,26,8
71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51,0,0,1,0,0,0,0,51,27,8
48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51,0,0,0,1,0,0,0,51,28,8
54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48,0,1,0,0,0,0,0,48,29,8
61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50,0,0,0,0,0,1,0,50,30,8
64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48,0,0,0,0,0,0,1,48,31,8
43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43,0,0,0,0,1,0,0,43,1,9
43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39,1,0,0,0,0,0,0,39,2,9
39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44,0,0,1,0,0,0,0,44,3,9
54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44,0,0,0,1,0,0,0,44,4,9
61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46,0,1,0,0,0,0,0,46,5,9
64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39,0,0,0,0,0,1,0,39,6,9
49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51,0,0,0,0,0,0,1,51,7,9
47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51,0,0,0,0,1,0,0,51,8,9
64.0,58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34,1,0,0,0,0,0,0,34,9,9
58.0,54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44,0,0,1,0,0,0,0,44,10,9
54.0,47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45,0,0,0,1,0,0,0,45,11,9
47.0,64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36,0,1,0,0,0,0,0,36,12,9
64.0,71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24,0,0,0,0,0,1,0,24,13,9
71.0,51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37,0,0,0,0,0,0,1,37,14,9
51.0,39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41,0,0,0,0,1,0,0,41,15,9
39.0,47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50,1,0,0,0,0,0,0,50,16,9
47.0,54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45,0,0,1,0,0,0,0,45,17,9
54.0,47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39,0,0,0,1,0,0,0,39,18,9
47.0,47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44,0,1,0,0,0,0,0,44,19,9
47.0,59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47,0,0,0,0,0,1,0,47,20,9
59.0,52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52,0,0,0,0,0,0,1,52,21,9
52.0,45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52,0,0,0,0,1,0,0,52,22,9
45.0,51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45,1,0,0,0,0,0,0,45,23,9
51.0,51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40,0,0,1,0,0,0,0,40,24,9
51.0,48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40,0,0,0,1,0,0,0,40,25,9
48.0,50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43,0,1,0,0,0,0,0,43,26,9
50.0,48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42,0,0,0,0,0,1,0,42,27,9
48.0,43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38,0,0,0,0,0,0,1,38,28,9
43.0,39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47,0,0,0,0,1,0,0,47,29,9
39.0,44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38,1,0,0,0,0,0,0,38,30,9
44.0,44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46,0,0,1,0,0,0,0,46,1,10
44.0,46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44,0,0,0,1,0,0,0,44,2,10
46.0,39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48,0,1,0,0,0,0,0,48,3,10
39.0,51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44,0,0,0,0,0,1,0,44,4,10
51.0,51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44,0,0,0,0,0,0,1,44,5,10
51.0,34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38,0,0,0,0,1,0,0,38,6,10
34.0,44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45,1,0,0,0,0,0,0,45,7,10
44.0,45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42,0,0,1,0,0,0,0,42,8,10
45.0,36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42,0,0,0,1,0,0,0,42,9,10
36.0,24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37,0,1,0,0,0,0,0,37,10,10
24.0,37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39,0,0,0,0,0,1,0,39,11,10
37.0,41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25,0,0,0,0,0,0,1,25,12,10
41.0,50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43,0,0,0,0,1,0,0,43,13,10
50.0,45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52,1,0,0,0,0,0,0,52,14,10
45.0,39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41,0,0,1,0,0,0,0,41,15,10
39.0,44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40,0,0,0,1,0,0,0,40,16,10
44.0,47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42,0,1,0,0,0,0,0,42,17,10
47.0,52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39,0,0,0,0,0,1,0,39,18,10
52.0,52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37,0,0,0,0,0,0,1,37,19,10
52.0,45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37,0,0,0,0,1,0,0,37,20,10
45.0,40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42,1,0,0,0,0,0,0,42,21,10
40.0,40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40,0,0,1,0,0,0,0,40,22,10
40.0,43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37,0,0,0,1,0,0,0,37,23,10
43.0,42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43,0,1,0,0,0,0,0,43,24,10
42.0,38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35,0,0,0,0,0,1,0,35,25,10
38.0,47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37,0,0,0,0,0,0,1,37,26,10
47.0,38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39,0,0,0,0,1,0,0,39,27,10
38.0,46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57,1,0,0,0,0,0,0,57,28,10
46.0,44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40,0,0,1,0,0,0,0,40,29,10
44.0,48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66,0,0,0,1,0,0,0,66,30,10
48.0,44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42,0,1,0,0,0,0,0,42,31,10
44.0,44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38,0,0,0,0,0,1,0,38,1,11
44.0,38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39,0,0,0,0,0,0,1,39,2,11
38.0,45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49,0,0,0,0,1,0,0,49,3,11
45.0,42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55,1,0,0,0,0,0,0,55,4,11
42.0,42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42,0,0,1,0,0,0,0,42,5,11
42.0,37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40,0,0,0,1,0,0,0,40,6,11
37.0,39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39,0,1,0,0,0,0,0,39,7,11
39.0,25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62,0,0,0,0,0,1,0,62,8,11
25.0,43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80,0,0,0,0,0,0,1,80,9,11
43.0,52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42,0,0,0,0,1,0,0,42,10,11
52.0,41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35,1,0,0,0,0,0,0,35,11,11
41.0,40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56,0,0,1,0,0,0,0,56,12,11
40.0,42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52,0,0,0,1,0,0,0,52,13,11
42.0,39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54,0,1,0,0,0,0,0,54,14,11
39.0,37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48,0,0,0,0,0,1,0,48,15,11
37.0,37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39,0,0,0,0,0,0,1,39,16,11
37.0,42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32,0,0,0,0,1,0,0,32,17,11
42.0,40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32,1,0,0,0,0,0,0,32,18,11
40.0,37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54,0,0,1,0,0,0,0,54,19,11
37.0,43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74,0,0,0,1,0,0,0,74,20,11
43.0,35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45,0,1,0,0,0,0,0,45,21,11
35.0,37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31,0,0,0,0,0,1,0,31,22,11
37.0,39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35,0,0,0,0,0,0,1,35,23,11
39.0,57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35.0,37,0,0,0,0,1,0,0,37,24,11
57.0,40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35.0,37.0,45,1,0,0,0,0,0,0,45,25,11
40.0,66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35.0,37.0,45.0,49,0,0,1,0,0,0,0,49,26,11
66.0,42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35.0,37.0,45.0,49.0,37,0,0,0,1,0,0,0,37,27,11
42.0,38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35.0,37.0,45.0,49.0,37.0,38,0,1,0,0,0,0,0,38,28,11
38.0,39.0,49.0,55.0,42.0,40.0,39.0,62.0,80.0,42.0,35.0,56.0,52.0,54.0,48.0,39.0,32.0,32.0,54.0,74.0,45.0,31.0,35.0,37.0,45.0,49.0,37.0,38.0,35,0,0,0,0,0,1,0,35,29,11
