lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54,0,0,0,1,0,0,0,54,28,8
34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44,0,1,0,0,0,0,0,44,29,8
47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49,0,0,0,0,0,1,0,49,30,8
44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51,0,0,0,0,0,0,1,51,31,8
42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33,0,0,0,0,1,0,0,33,1,9
27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31,1,0,0,0,0,0,0,31,2,9
39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35,0,0,1,0,0,0,0,35,3,9
29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39,0,0,0,1,0,0,0,39,4,9
42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37,0,1,0,0,0,0,0,37,5,9
34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50,0,0,0,0,0,1,0,50,6,9
30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43,0,0,0,0,0,0,1,43,7,9
33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42,0,0,0,0,1,0,0,42,8,9
25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45,1,0,0,0,0,0,0,45,9,9
29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39,0,0,1,0,0,0,0,39,10,9
26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31,0,0,0,1,0,0,0,31,11,9
31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43,0,1,0,0,0,0,0,43,12,9
30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46,0,0,0,0,0,1,0,46,13,9
31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61,0,0,0,0,0,0,1,61,14,9
36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33,0,0,0,0,1,0,0,33,15,9
45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40,1,0,0,0,0,0,0,40,16,9
48.0,28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37,0,0,1,0,0,0,0,37,17,9
28.0,30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37,0,0,0,1,0,0,0,37,18,9
30.0,38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27,0,1,0,0,0,0,0,27,19,9
38.0,41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38,0,0,0,0,0,1,0,38,20,9
41.0,48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50,0,0,0,0,0,0,1,50,21,9
48.0,38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84,0,0,0,0,1,0,0,84,22,9
38.0,61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74,1,0,0,0,0,0,0,74,23,9
61.0,54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37,0,0,1,0,0,0,0,37,24,9
54.0,44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33,0,0,0,1,0,0,0,33,25,9
44.0,49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28,0,1,0,0,0,0,0,28,26,9
49.0,51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40,0,0,0,0,0,1,0,40,27,9
51.0,33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28,0,0,0,0,0,0,1,28,28,9
33.0,31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18,0,0,0,0,1,0,0,18,29,9
31.0,35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12,1,0,0,0,0,0,0,12,30,9
35.0,39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8,0,0,1,0,0,0,0,8,1,10
39.0,37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27,0,0,0,1,0,0,0,27,2,10
37.0,50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36,0,1,0,0,0,0,0,36,3,10
50.0,43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40,0,0,0,0,0,1,0,40,4,10
43.0,42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27,0,0,0,0,0,0,1,27,5,10
42.0,45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30,0,0,0,0,1,0,0,30,6,10
45.0,39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30,1,0,0,0,0,0,0,30,7,10
39.0,31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24,0,0,1,0,0,0,0,24,8,10
31.0,43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23,0,0,0,1,0,0,0,23,9,10
43.0,46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29,0,1,0,0,0,0,0,29,10,10
46.0,61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31,0,0,0,0,0,1,0,31,11,10
61.0,33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38,0,0,0,0,0,0,1,38,12,10
33.0,40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26,0,0,0,0,1,0,0,26,13,10
40.0,37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28,1,0,0,0,0,0,0,28,14,10
37.0,37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32,0,0,1,0,0,0,0,32,15,10
37.0,27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41,0,0,0,1,0,0,0,41,16,10
27.0,38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36,0,1,0,0,0,0,0,36,17,10
38.0,50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38,0,0,0,0,0,1,0,38,18,10
50.0,84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33,0,0,0,0,0,0,1,33,19,10
84.0,74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44,0,0,0,0,1,0,0,44,20,10
74.0,37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26,1,0,0,0,0,0,0,26,21,10
37.0,33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26,0,0,1,0,0,0,0,26,22,10
33.0,28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36,0,0,0,1,0,0,0,36,23,10
28.0,40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33,0,1,0,0,0,0,0,33,24,10
40.0,28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28,0,0,0,0,0,1,0,28,25,10
28.0,18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26,0,0,0,0,0,0,1,26,26,10
18.0,12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30,0,0,0,0,1,0,0,30,27,10
12.0,8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29,1,0,0,0,0,0,0,29,28,10
8.0,27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37,0,0,1,0,0,0,0,37,29,10
27.0,36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41,0,0,0,1,0,0,0,41,30,10
36.0,40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29,0,1,0,0,0,0,0,29,31,10
40.0,27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27,0,0,0,0,0,1,0,27,1,11
27.0,30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54,0,0,0,0,0,0,1,54,2,11
30.0,30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47,0,0,0,0,1,0,0,47,3,11
30.0,24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20,1,0,0,0,0,0,0,20,4,11
24.0,23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18,0,0,1,0,0,0,0,18,5,11
23.0,29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21,0,0,0,1,0,0,0,21,6,11
29.0,31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21,0,1,0,0,0,0,0,21,7,11
31.0,38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44,0,0,0,0,0,1,0,44,8,11
38.0,26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39,0,0,0,0,0,0,1,39,9,11
26.0,28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10,0,0,0,0,1,0,0,10,10,11
28.0,32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20,1,0,0,0,0,0,0,20,11,11
32.0,41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19,0,0,1,0,0,0,0,19,12,11
41.0,36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29,0,0,0,1,0,0,0,29,13,11
36.0,38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36,0,1,0,0,0,0,0,36,14,11
38.0,33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28,0,0,0,0,0,1,0,28,15,11
33.0,44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51,0,0,0,0,0,0,1,51,16,11
44.0,26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45,0,0,0,0,1,0,0,45,17,11
26.0,26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54,1,0,0,0,0,0,0,54,18,11
26.0,36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31,0,0,1,0,0,0,0,31,19,11
36.0,33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7,0,0,0,1,0,0,0,7,20,11
33.0,28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10,0,1,0,0,0,0,0,10,21,11
28.0,26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18,0,0,0,0,0,1,0,18,22,11
26.0,30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52,0,0,0,0,0,0,1,52,23,11
30.0,29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61,0,0,0,0,1,0,0,61,24,11
29.0,37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65,1,0,0,0,0,0,0,65,25,11
37.0,41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20,0,0,1,0,0,0,0,20,26,11
41.0,29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22,0,0,0,1,0,0,0,22,27,11
29.0,27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43,0,1,0,0,0,0,0,43,28,11
27.0,54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29,0,0,0,0,0,1,0,29,29,11
54.0,47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15,0,0,0,0,0,0,1,15,30,11
47.0,20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18,0,0,0,0,1,0,0,18,1,12
20.0,18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21,1,0,0,0,0,0,0,21,2,12
18.0,21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22,0,0,1,0,0,0,0,22,3,12
21.0,21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28,0,0,0,1,0,0,0,28,4,12
21.0,44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18,0,1,0,0,0,0,0,18,5,12
44.0,39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30,0,0,0,0,0,1,0,30,6,12
39.0,10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20,0,0,0,0,0,0,1,20,7,12
