lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28,0,0,1,0,0,0,0,28,20,8
33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23,0,0,0,1,0,0,0,23,21,8
29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30,0,1,0,0,0,0,0,30,22,8
40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40,0,0,0,0,0,1,0,40,23,8
40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37,0,0,0,0,0,0,1,37,24,8
27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33,0,0,0,0,1,0,0,33,25,8
32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32,1,0,0,0,0,0,0,32,26,8
28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27,0,0,1,0,0,0,0,27,27,8
37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29,0,0,0,1,0,0,0,29,28,8
44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37,0,1,0,0,0,0,0,37,29,8
42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36,0,0,0,0,0,1,0,36,30,8
51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28,0,0,0,0,0,0,1,28,31,8
50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27,0,0,0,0,1,0,0,27,1,9
35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34,1,0,0,0,0,0,0,34,2,9
28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40,0,0,1,0,0,0,0,40,3,9
26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38,0,0,0,1,0,0,0,38,4,9
40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40,0,1,0,0,0,0,0,40,5,9
42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36,0,0,0,0,0,1,0,36,6,9
58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26,0,0,0,0,0,0,1,26,7,9
43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31,0,0,0,0,1,0,0,31,8,9
33.0,31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29,1,0,0,0,0,0,0,29,9,9
31.0,31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26,0,0,1,0,0,0,0,26,10,9
31.0,42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29,0,0,0,1,0,0,0,29,11,9
42.0,43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35,0,1,0,0,0,0,0,35,12,9
43.0,40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31,0,0,0,0,0,1,0,31,13,9
40.0,42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28,0,0,0,0,0,0,1,28,14,9
42.0,37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43,0,0,0,0,1,0,0,43,15,9
37.0,28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30,1,0,0,0,0,0,0,30,16,9
28.0,23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29,0,0,1,0,0,0,0,29,17,9
23.0,30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31,0,0,0,1,0,0,0,31,18,9
30.0,40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30,0,1,0,0,0,0,0,30,19,9
40.0,37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40,0,0,0,0,0,1,0,40,20,9
37.0,33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29,0,0,0,0,0,0,1,29,21,9
33.0,32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51,0,0,0,0,1,0,0,51,22,9
32.0,27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30,1,0,0,0,0,0,0,30,23,9
27.0,29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30,0,0,1,0,0,0,0,30,24,9
29.0,37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40,0,0,0,1,0,0,0,40,25,9
37.0,36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30,0,1,0,0,0,0,0,30,26,9
36.0,28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24,0,0,0,0,0,1,0,24,27,9
28.0,27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15,0,0,0,0,0,0,1,15,28,9
27.0,34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33,0,0,0,0,1,0,0,33,29,9
34.0,40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24,1,0,0,0,0,0,0,24,30,9
40.0,38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21,0,0,1,0,0,0,0,21,1,10
38.0,40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26,0,0,0,1,0,0,0,26,2,10
40.0,36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32,0,1,0,0,0,0,0,32,3,10
36.0,26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38,0,0,0,0,0,1,0,38,4,10
26.0,31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40,0,0,0,0,0,0,1,40,5,10
31.0,29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30,0,0,0,0,1,0,0,30,6,10
29.0,26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31,1,0,0,0,0,0,0,31,7,10
26.0,29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27,0,0,1,0,0,0,0,27,8,10
29.0,35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26,0,0,0,1,0,0,0,26,9,10
35.0,31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37,0,1,0,0,0,0,0,37,10,10
31.0,28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44,0,0,0,0,0,1,0,44,11,10
28.0,43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31,0,0,0,0,0,0,1,31,12,10
43.0,30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24,0,0,0,0,1,0,0,24,13,10
30.0,29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33,1,0,0,0,0,0,0,33,14,10
29.0,31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42,0,0,1,0,0,0,0,42,15,10
31.0,30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38,0,0,0,1,0,0,0,38,16,10
30.0,40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35,0,1,0,0,0,0,0,35,17,10
40.0,29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20,0,0,0,0,0,1,0,20,18,10
29.0,51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25,0,0,0,0,0,0,1,25,19,10
51.0,30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25,0,0,0,0,1,0,0,25,20,10
30.0,30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17,1,0,0,0,0,0,0,17,21,10
30.0,40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50,0,0,1,0,0,0,0,50,22,10
40.0,30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51,0,0,0,1,0,0,0,51,23,10
30.0,24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23,0,1,0,0,0,0,0,23,24,10
24.0,15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45,0,0,0,0,0,1,0,45,25,10
15.0,33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17,0,0,0,0,0,0,1,17,26,10
33.0,24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23,0,0,0,0,1,0,0,23,27,10
24.0,21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48,1,0,0,0,0,0,0,48,28,10
21.0,26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40,0,0,1,0,0,0,0,40,29,10
26.0,32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25,0,0,0,1,0,0,0,25,30,10
32.0,38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27,0,1,0,0,0,0,0,27,31,10
38.0,40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48,0,0,0,0,0,1,0,48,1,11
40.0,30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36,0,0,0,0,0,0,1,36,2,11
30.0,31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0,0,0,0,0,1,0,0,0,3,11
31.0,27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0,1,0,0,0,0,0,0,0,4,11
27.0,26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59,0,0,1,0,0,0,0,59,5,11
26.0,37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59,0,0,0,1,0,0,0,59,6,11
37.0,44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50,0,1,0,0,0,0,0,50,7,11
44.0,31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35,0,0,0,0,0,1,0,35,8,11
31.0,24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16,0,0,0,0,0,0,1,16,9,11
24.0,33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21,0,0,0,0,1,0,0,21,10,11
33.0,42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22,1,0,0,0,0,0,0,22,11,11
42.0,38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29,0,0,1,0,0,0,0,29,12,11
38.0,35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26,0,0,0,1,0,0,0,26,13,11
35.0,20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35,0,1,0,0,0,0,0,35,14,11
20.0,25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0,0,0,0,0,0,1,0,0,15,11
25.0,25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0,0,0,0,0,0,0,1,0,16,11
25.0,17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20,0,0,0,0,1,0,0,20,17,11
17.0,50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0,1,0,0,0,0,0,0,0,18,11
50.0,51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13,0,0,1,0,0,0,0,13,19,11
51.0,23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22,0,0,0,1,0,0,0,22,20,11
23.0,45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34,0,1,0,0,0,0,0,34,21,11
45.0,17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40,0,0,0,0,0,1,0,40,22,11
17.0,23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34,0,0,0,0,0,0,1,34,23,11
23.0,48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34.0,25,0,0,0,0,1,0,0,25,24,11
48.0,40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34.0,25.0,28,1,0,0,0,0,0,0,28,25,11
40.0,25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34.0,25.0,28.0,27,0,0,1,0,0,0,0,27,26,11
25.0,27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34.0,25.0,28.0,27.0,57,0,0,0,1,0,0,0,57,27,11
27.0,48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34.0,25.0,28.0,27.0,57.0,23,0,1,0,0,0,0,0,23,28,11
48.0,36.0,0.0,0.0,59.0,59.0,50.0,35.0,16.0,21.0,22.0,29.0,26.0,35.0,0.0,0.0,20.0,0.0,13.0,22.0,34.0,40.0,34.0,25.0,28.0,27.0,57.0,23.0,28,0,0,0,0,0,1,0,28,29,11
