lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21,0,0,1,0,0,0,0,21,20,8
20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25,0,0,0,1,0,0,0,25,21,8
30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29,0,1,0,0,0,0,0,29,22,8
31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31,0,0,0,0,0,1,0,31,23,8
29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46,0,0,0,0,0,0,1,46,24,8
30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64,0,0,0,0,1,0,0,64,25,8
25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40,1,0,0,0,0,0,0,40,26,8
17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25,0,0,1,0,0,0,0,25,27,8
20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26,0,0,0,1,0,0,0,26,28,8
24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25,0,1,0,0,0,0,0,25,29,8
25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28,0,0,0,0,0,1,0,28,30,8
23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40,0,0,0,0,0,0,1,40,31,8
31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28,0,0,0,0,1,0,0,28,1,9
42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21,1,0,0,0,0,0,0,21,2,9
44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21,0,0,1,0,0,0,0,21,3,9
26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22,0,0,0,1,0,0,0,22,4,9
31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24,0,1,0,0,0,0,0,24,5,9
28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17,0,0,0,0,0,1,0,17,6,9
43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27,0,0,0,0,0,0,1,27,7,9
32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34,0,0,0,0,1,0,0,34,8,9
38.0,26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31,1,0,0,0,0,0,0,31,9,9
26.0,28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26,0,0,1,0,0,0,0,26,10,9
28.0,17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27,0,0,0,1,0,0,0,27,11,9
17.0,29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28,0,1,0,0,0,0,0,28,12,9
29.0,29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45,0,0,0,0,0,1,0,45,13,9
29.0,34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37,0,0,0,0,0,0,1,37,14,9
34.0,24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25,0,0,0,0,1,0,0,25,15,9
24.0,21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27,1,0,0,0,0,0,0,27,16,9
21.0,25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32,0,0,1,0,0,0,0,32,17,9
25.0,29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31,0,0,0,1,0,0,0,31,18,9
29.0,31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21,0,1,0,0,0,0,0,21,19,9
31.0,46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22,0,0,0,0,0,1,0,22,20,9
46.0,64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31,0,0,0,0,0,0,1,31,21,9
64.0,40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31,0,0,0,0,1,0,0,31,22,9
40.0,25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33,1,0,0,0,0,0,0,33,23,9
25.0,26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23,0,0,1,0,0,0,0,23,24,9
26.0,25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18,0,0,0,1,0,0,0,18,25,9
25.0,28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25,0,1,0,0,0,0,0,25,26,9
28.0,40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29,0,0,0,0,0,1,0,29,27,9
40.0,28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22,0,0,0,0,0,0,1,22,28,9
28.0,21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23,0,0,0,0,1,0,0,23,29,9
21.0,21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25,1,0,0,0,0,0,0,25,30,9
21.0,22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23,0,0,1,0,0,0,0,23,1,10
22.0,24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31,0,0,0,1,0,0,0,31,2,10
24.0,17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26,0,1,0,0,0,0,0,26,3,10
17.0,27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24,0,0,0,0,0,1,0,24,4,10
27.0,34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27,0,0,0,0,0,0,1,27,5,10
34.0,31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32,0,0,0,0,1,0,0,32,6,10
31.0,26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31,1,0,0,0,0,0,0,31,7,10
26.0,27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45,0,0,1,0,0,0,0,45,8,10
27.0,28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30,0,0,0,1,0,0,0,30,9,10
28.0,45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18,0,1,0,0,0,0,0,18,10,10
45.0,37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27,0,0,0,0,0,1,0,27,11,10
37.0,25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31,0,0,0,0,0,0,1,31,12,10
25.0,27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32,0,0,0,0,1,0,0,32,13,10
27.0,32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25,1,0,0,0,0,0,0,25,14,10
32.0,31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25,0,0,1,0,0,0,0,25,15,10
31.0,21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40,0,0,0,1,0,0,0,40,16,10
21.0,22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23,0,1,0,0,0,0,0,23,17,10
22.0,31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38,0,0,0,0,0,1,0,38,18,10
31.0,31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33,0,0,0,0,0,0,1,33,19,10
31.0,33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23,0,0,0,0,1,0,0,23,20,10
33.0,23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30,1,0,0,0,0,0,0,30,21,10
23.0,18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30,0,0,1,0,0,0,0,30,22,10
18.0,25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24,0,0,0,1,0,0,0,24,23,10
25.0,29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26,0,1,0,0,0,0,0,26,24,10
29.0,22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21,0,0,0,0,0,1,0,21,25,10
22.0,23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28,0,0,0,0,0,0,1,28,26,10
23.0,25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30,0,0,0,0,1,0,0,30,27,10
25.0,23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31,1,0,0,0,0,0,0,31,28,10
23.0,31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25,0,0,1,0,0,0,0,25,29,10
31.0,26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19,0,0,0,1,0,0,0,19,30,10
26.0,24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22,0,1,0,0,0,0,0,22,31,10
24.0,27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20,0,0,0,0,0,1,0,20,1,11
27.0,32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24,0,0,0,0,0,0,1,24,2,11
32.0,31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15,0,0,0,0,1,0,0,15,3,11
31.0,45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21,1,0,0,0,0,0,0,21,4,11
45.0,30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23,0,0,1,0,0,0,0,23,5,11
30.0,18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28,0,0,0,1,0,0,0,28,6,11
18.0,27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28,0,1,0,0,0,0,0,28,7,11
27.0,31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20,0,0,0,0,0,1,0,20,8,11
31.0,32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22,0,0,0,0,0,0,1,22,9,11
32.0,25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29,0,0,0,0,1,0,0,29,10,11
25.0,25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31,1,0,0,0,0,0,0,31,11,11
25.0,40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33,0,0,1,0,0,0,0,33,12,11
40.0,23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31,0,0,0,1,0,0,0,31,13,11
23.0,38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31,0,1,0,0,0,0,0,31,14,11
38.0,33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35,0,0,0,0,0,1,0,35,15,11
33.0,23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32,0,0,0,0,0,0,1,32,16,11
23.0,30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19,0,0,0,0,1,0,0,19,17,11
30.0,30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19,1,0,0,0,0,0,0,19,18,11
30.0,24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19,0,0,1,0,0,0,0,19,19,11
24.0,26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26,0,0,0,1,0,0,0,26,20,11
26.0,21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26,0,1,0,0,0,0,0,26,21,11
21.0,28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27,0,0,0,0,0,1,0,27,22,11
28.0,30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29,0,0,0,0,0,0,1,29,23,11
30.0,31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29.0,29,0,0,0,0,1,0,0,29,24,11
31.0,25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29.0,29.0,31,1,0,0,0,0,0,0,31,25,11
25.0,19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29.0,29.0,31.0,33,0,0,1,0,0,0,0,33,26,11
19.0,22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29.0,29.0,31.0,33.0,31,0,0,0,1,0,0,0,31,27,11
22.0,20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29.0,29.0,31.0,33.0,31.0,25,0,1,0,0,0,0,0,25,28,11
20.0,24.0,15.0,21.0,23.0,28.0,28.0,20.0,22.0,29.0,31.0,33.0,31.0,31.0,35.0,32.0,19.0,19.0,19.0,26.0,26.0,27.0,29.0,29.0,31.0,33.0,31.0,25.0,31,0,0,0,0,0,1,0,31,29,11
