lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18,0,0,1,0,0,0,0,18,20,8
32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19,0,0,0,1,0,0,0,19,21,8
19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16,0,1,0,0,0,0,0,16,22,8
37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19,0,0,0,0,0,1,0,19,23,8
19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17,0,0,0,0,0,0,1,17,24,8
24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29,0,0,0,0,1,0,0,29,25,8
26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34,1,0,0,0,0,0,0,34,26,8
30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25,0,0,1,0,0,0,0,25,27,8
28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26,0,0,0,1,0,0,0,26,28,8
29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28,0,1,0,0,0,0,0,28,29,8
28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27,0,0,0,0,0,1,0,27,30,8
40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30,0,0,0,0,0,0,1,30,31,8
44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42,0,0,0,0,1,0,0,42,1,9
32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56,1,0,0,0,0,0,0,56,2,9
44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48,0,0,1,0,0,0,0,48,3,9
58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36,0,0,0,1,0,0,0,36,4,9
41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20,0,1,0,0,0,0,0,20,5,9
42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29,0,0,0,0,0,1,0,29,6,9
48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24,0,0,0,0,0,0,1,24,7,9
33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23,0,0,0,0,1,0,0,23,8,9
19.0,27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30,1,0,0,0,0,0,0,30,9,9
27.0,19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26,0,0,1,0,0,0,0,26,10,9
19.0,19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27,0,0,0,1,0,0,0,27,11,9
19.0,19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27,0,1,0,0,0,0,0,27,12,9
19.0,20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28,0,0,0,0,0,1,0,28,13,9
20.0,18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31,0,0,0,0,0,0,1,31,14,9
18.0,16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39,0,0,0,0,1,0,0,39,15,9
16.0,18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20,1,0,0,0,0,0,0,20,16,9
18.0,19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22,0,0,1,0,0,0,0,22,17,9
19.0,16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31,0,0,0,1,0,0,0,31,18,9
16.0,19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36,0,1,0,0,0,0,0,36,19,9
19.0,17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37,0,0,0,0,0,1,0,37,20,9
17.0,29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51,0,0,0,0,0,0,1,51,21,9
29.0,34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22,0,0,0,0,1,0,0,22,22,9
34.0,25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26,1,0,0,0,0,0,0,26,23,9
25.0,26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31,0,0,1,0,0,0,0,31,24,9
26.0,28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19,0,0,0,1,0,0,0,19,25,9
28.0,27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25,0,1,0,0,0,0,0,25,26,9
27.0,30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38,0,0,0,0,0,1,0,38,27,9
30.0,42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38,0,0,0,0,0,0,1,38,28,9
42.0,56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31,0,0,0,0,1,0,0,31,29,9
56.0,48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40,1,0,0,0,0,0,0,40,30,9
48.0,36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47,0,0,1,0,0,0,0,47,1,10
36.0,20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54,0,0,0,1,0,0,0,54,2,10
20.0,29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55,0,1,0,0,0,0,0,55,3,10
29.0,24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38,0,0,0,0,0,1,0,38,4,10
24.0,23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28,0,0,0,0,0,0,1,28,5,10
23.0,30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39,0,0,0,0,1,0,0,39,6,10
30.0,26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29,1,0,0,0,0,0,0,29,7,10
26.0,27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31,0,0,1,0,0,0,0,31,8,10
27.0,27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35,0,0,0,1,0,0,0,35,9,10
27.0,28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44,0,1,0,0,0,0,0,44,10,10
28.0,31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101,0,0,0,0,0,1,0,101,11,10
31.0,39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37,0,0,0,0,0,0,1,37,12,10
39.0,20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35,0,0,0,0,1,0,0,35,13,10
20.0,22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39,1,0,0,0,0,0,0,39,14,10
22.0,31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30,0,0,1,0,0,0,0,30,15,10
31.0,36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26,0,0,0,1,0,0,0,26,16,10
36.0,37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28,0,1,0,0,0,0,0,28,17,10
37.0,51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23,0,0,0,0,0,1,0,23,18,10
51.0,22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25,0,0,0,0,0,0,1,25,19,10
22.0,26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23,0,0,0,0,1,0,0,23,20,10
26.0,31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29,1,0,0,0,0,0,0,29,21,10
31.0,19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43,0,0,1,0,0,0,0,43,22,10
19.0,25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51,0,0,0,1,0,0,0,51,23,10
25.0,38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46,0,1,0,0,0,0,0,46,24,10
38.0,38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54,0,0,0,0,0,1,0,54,25,10
38.0,31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47,0,0,0,0,0,0,1,47,26,10
31.0,40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38,0,0,0,0,1,0,0,38,27,10
40.0,47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44,1,0,0,0,0,0,0,44,28,10
47.0,54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33,0,0,1,0,0,0,0,33,29,10
54.0,55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38,0,0,0,1,0,0,0,38,30,10
55.0,38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42,0,1,0,0,0,0,0,42,31,10
38.0,28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34,0,0,0,0,0,1,0,34,1,11
28.0,39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41,0,0,0,0,0,0,1,41,2,11
39.0,29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29,0,0,0,0,1,0,0,29,3,11
29.0,31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34,1,0,0,0,0,0,0,34,4,11
31.0,35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34,0,0,1,0,0,0,0,34,5,11
35.0,44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36,0,0,0,1,0,0,0,36,6,11
44.0,101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31,0,1,0,0,0,0,0,31,7,11
101.0,37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27,0,0,0,0,0,1,0,27,8,11
37.0,35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29,0,0,0,0,0,0,1,29,9,11
35.0,39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35,0,0,0,0,1,0,0,35,10,11
39.0,30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33,1,0,0,0,0,0,0,33,11,11
30.0,26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47,0,0,1,0,0,0,0,47,12,11
26.0,28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25,0,0,0,1,0,0,0,25,13,11
28.0,23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53,0,1,0,0,0,0,0,53,14,11
23.0,25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44,0,0,0,0,0,1,0,44,15,11
25.0,23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53,0,0,0,0,0,0,1,53,16,11
23.0,29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41,0,0,0,0,1,0,0,41,17,11
29.0,43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40,1,0,0,0,0,0,0,40,18,11
43.0,51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29,0,0,1,0,0,0,0,29,19,11
51.0,46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32,0,0,0,1,0,0,0,32,20,11
46.0,54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40,0,1,0,0,0,0,0,40,21,11
54.0,47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35,0,0,0,0,0,1,0,35,22,11
47.0,38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26,0,0,0,0,0,0,1,26,23,11
38.0,44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26.0,32,0,0,0,0,1,0,0,32,24,11
44.0,33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26.0,32.0,38,1,0,0,0,0,0,0,38,25,11
33.0,38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26.0,32.0,38.0,30,0,0,1,0,0,0,0,30,26,11
38.0,42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26.0,32.0,38.0,30.0,36,0,0,0,1,0,0,0,36,27,11
42.0,34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26.0,32.0,38.0,30.0,36.0,26,0,1,0,0,0,0,0,26,28,11
34.0,41.0,29.0,34.0,34.0,36.0,31.0,27.0,29.0,35.0,33.0,47.0,25.0,53.0,44.0,53.0,41.0,40.0,29.0,32.0,40.0,35.0,26.0,32.0,38.0,30.0,36.0,26.0,48,0,0,0,0,0,1,0,48,29,11
