lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38,0,0,1,0,0,0,0,38,20,8
38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33,0,0,0,1,0,0,0,33,21,8
33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45,0,1,0,0,0,0,0,45,22,8
36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36,0,0,0,0,0,1,0,36,23,8
34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42,0,0,0,0,0,0,1,42,24,8
52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64,0,0,0,0,1,0,0,64,25,8
53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55,1,0,0,0,0,0,0,55,26,8
49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27,0,0,1,0,0,0,0,27,27,8
35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30,0,0,0,1,0,0,0,30,28,8
30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32,0,1,0,0,0,0,0,32,29,8
33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24,0,0,0,0,0,1,0,24,30,8
40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25,0,0,0,0,0,0,1,25,31,8
43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20,0,0,0,0,1,0,0,20,1,9
35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24,1,0,0,0,0,0,0,24,2,9
31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37,0,0,1,0,0,0,0,37,3,9
37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31,0,0,0,1,0,0,0,31,4,9
31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38,0,1,0,0,0,0,0,38,5,9
24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47,0,0,0,0,0,1,0,47,6,9
21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47,0,0,0,0,0,0,1,47,7,9
31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44,0,0,0,0,1,0,0,44,8,9
26.0,25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45,1,0,0,0,0,0,0,45,9,9
25.0,34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43,0,0,1,0,0,0,0,43,10,9
34.0,20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31,0,0,0,1,0,0,0,31,11,9
20.0,19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34,0,1,0,0,0,0,0,34,12,9
19.0,36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39,0,0,0,0,0,1,0,39,13,9
36.0,35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39,0,0,0,0,0,0,1,39,14,9
35.0,39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33,0,0,0,0,1,0,0,33,15,9
39.0,38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43,1,0,0,0,0,0,0,43,16,9
38.0,33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44,0,0,1,0,0,0,0,44,17,9
33.0,45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28,0,0,0,1,0,0,0,28,18,9
45.0,36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38,0,1,0,0,0,0,0,38,19,9
36.0,42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27,0,0,0,0,0,1,0,27,20,9
42.0,64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25,0,0,0,0,0,0,1,25,21,9
64.0,55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18,0,0,0,0,1,0,0,18,22,9
55.0,27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27,1,0,0,0,0,0,0,27,23,9
27.0,30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31,0,0,1,0,0,0,0,31,24,9
30.0,32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47,0,0,0,1,0,0,0,47,25,9
32.0,24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42,0,1,0,0,0,0,0,42,26,9
24.0,25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33,0,0,0,0,0,1,0,33,27,9
25.0,20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38,0,0,0,0,0,0,1,38,28,9
20.0,24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42,0,0,0,0,1,0,0,42,29,9
24.0,37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48,1,0,0,0,0,0,0,48,30,9
37.0,31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49,0,0,1,0,0,0,0,49,1,10
31.0,38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51,0,0,0,1,0,0,0,51,2,10
38.0,47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46,0,1,0,0,0,0,0,46,3,10
47.0,47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39,0,0,0,0,0,1,0,39,4,10
47.0,44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49,0,0,0,0,0,0,1,49,5,10
44.0,45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43,0,0,0,0,1,0,0,43,6,10
45.0,43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19,1,0,0,0,0,0,0,19,7,10
43.0,31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24,0,0,1,0,0,0,0,24,8,10
31.0,34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34,0,0,0,1,0,0,0,34,9,10
34.0,39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31,0,1,0,0,0,0,0,31,10,10
39.0,39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31,0,0,0,0,0,1,0,31,11,10
39.0,33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65,0,0,0,0,0,0,1,65,12,10
33.0,43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43,0,0,0,0,1,0,0,43,13,10
43.0,44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59,1,0,0,0,0,0,0,59,14,10
44.0,28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41,0,0,1,0,0,0,0,41,15,10
28.0,38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34,0,0,0,1,0,0,0,34,16,10
38.0,27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33,0,1,0,0,0,0,0,33,17,10
27.0,25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34,0,0,0,0,0,1,0,34,18,10
25.0,18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45,0,0,0,0,0,0,1,45,19,10
18.0,27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35,0,0,0,0,1,0,0,35,20,10
27.0,31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31,1,0,0,0,0,0,0,31,21,10
31.0,47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34,0,0,1,0,0,0,0,34,22,10
47.0,42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37,0,0,0,1,0,0,0,37,23,10
42.0,33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42,0,1,0,0,0,0,0,42,24,10
33.0,38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53,0,0,0,0,0,1,0,53,25,10
38.0,42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40,0,0,0,0,0,0,1,40,26,10
42.0,48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35,0,0,0,0,1,0,0,35,27,10
48.0,49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56,1,0,0,0,0,0,0,56,28,10
49.0,51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56,0,0,1,0,0,0,0,56,29,10
51.0,46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55,0,0,0,1,0,0,0,55,30,10
46.0,39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63,0,1,0,0,0,0,0,63,31,10
39.0,49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1,0,0,0,0,0,1,0,1,1,11
49.0,43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28,0,0,0,0,0,0,1,28,2,11
43.0,19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44,0,0,0,0,1,0,0,44,3,11
19.0,24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41,1,0,0,0,0,0,0,41,4,11
24.0,34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56,0,0,1,0,0,0,0,56,5,11
34.0,31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28,0,0,0,1,0,0,0,28,6,11
31.0,31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32,0,1,0,0,0,0,0,32,7,11
31.0,65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39,0,0,0,0,0,1,0,39,8,11
65.0,43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56,0,0,0,0,0,0,1,56,9,11
43.0,59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50,0,0,0,0,1,0,0,50,10,11
59.0,41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87,1,0,0,0,0,0,0,87,11,11
41.0,34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85,0,0,1,0,0,0,0,85,12,11
34.0,33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56,0,0,0,1,0,0,0,56,13,11
33.0,34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30,0,1,0,0,0,0,0,30,14,11
34.0,45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80,0,0,0,0,0,1,0,80,15,11
45.0,35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143,0,0,0,0,0,0,1,143,16,11
35.0,31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140,0,0,0,0,1,0,0,140,17,11
31.0,34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102,1,0,0,0,0,0,0,102,18,11
34.0,37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55,0,0,1,0,0,0,0,55,19,11
37.0,42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32,0,0,0,1,0,0,0,32,20,11
42.0,53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58,0,1,0,0,0,0,0,58,21,11
53.0,40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55,0,0,0,0,0,1,0,55,22,11
40.0,35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28,0,0,0,0,0,0,1,28,23,11
35.0,56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28.0,26,0,0,0,0,1,0,0,26,24,11
56.0,56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28.0,26.0,34,1,0,0,0,0,0,0,34,25,11
56.0,55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28.0,26.0,34.0,40,0,0,1,0,0,0,0,40,26,11
55.0,63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28.0,26.0,34.0,40.0,26,0,0,0,1,0,0,0,26,27,11
63.0,1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28.0,26.0,34.0,40.0,26.0,29,0,1,0,0,0,0,0,29,28,11
1.0,28.0,44.0,41.0,56.0,28.0,32.0,39.0,56.0,50.0,87.0,85.0,56.0,30.0,80.0,143.0,140.0,102.0,55.0,32.0,58.0,55.0,28.0,26.0,34.0,40.0,26.0,29.0,32,0,0,0,0,0,1,0,32,29,11
