lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17,0,0,0,0,1,0,0,17,24,11
23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26,1,0,0,0,0,0,0,26,25,11
42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35,0,0,1,0,0,0,0,35,26,11
38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33,0,0,0,1,0,0,0,33,27,11
21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37,0,1,0,0,0,0,0,37,28,11
38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53,0,0,0,0,0,1,0,53,29,11
52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32,0,0,0,0,0,0,1,32,30,11
57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32,0,0,0,0,1,0,0,32,1,12
48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29,1,0,0,0,0,0,0,29,2,12
59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20,0,0,1,0,0,0,0,20,3,12
53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10,0,0,0,1,0,0,0,10,4,12
40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19,0,1,0,0,0,0,0,19,5,12
44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15,0,0,0,0,0,1,0,15,6,12
55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17,0,0,0,0,0,0,1,17,7,12
58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20,0,0,0,0,1,0,0,20,8,12
48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18,1,0,0,0,0,0,0,18,9,12
52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28,0,0,1,0,0,0,0,28,10,12
23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28,0,0,0,1,0,0,0,28,11,12
19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33,0,1,0,0,0,0,0,33,12,12
21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34,0,0,0,0,0,1,0,34,13,12
35.0,61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19,0,0,0,0,0,0,1,19,14,12
61.0,38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21,0,0,0,0,1,0,0,21,15,12
38.0,45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37,1,0,0,0,0,0,0,37,16,12
45.0,43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51,0,0,1,0,0,0,0,51,17,12
43.0,22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45,0,0,0,1,0,0,0,45,18,12
22.0,25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30,0,1,0,0,0,0,0,30,19,12
25.0,28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26,0,0,0,0,0,1,0,26,20,12
28.0,17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49,0,0,0,0,0,0,1,49,21,12
17.0,26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56,0,0,0,0,1,0,0,56,22,12
26.0,35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25,1,0,0,0,0,0,0,25,23,12
35.0,33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35,0,0,1,0,0,0,0,35,24,12
33.0,37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46,0,0,0,1,0,0,0,46,25,12
37.0,53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30,0,1,0,0,0,0,0,30,26,12
53.0,32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20,0,0,0,0,0,1,0,20,27,12
32.0,32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36,0,0,0,0,0,0,1,36,28,12
32.0,29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34,0,0,0,0,1,0,0,34,29,12
29.0,20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32,1,0,0,0,0,0,0,32,30,12
20.0,10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52,0,0,1,0,0,0,0,52,31,12
10.0,19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24,0,0,0,1,0,0,0,24,1,1
19.0,15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19,0,1,0,0,0,0,0,19,2,1
15.0,17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15,0,0,0,0,0,1,0,15,3,1
17.0,20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24,0,0,0,0,0,0,1,24,4,1
20.0,18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49,0,0,0,0,1,0,0,49,5,1
18.0,28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60,1,0,0,0,0,0,0,60,6,1
28.0,28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28,0,0,1,0,0,0,0,28,7,1
28.0,33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20,0,0,0,1,0,0,0,20,8,1
33.0,34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23,0,1,0,0,0,0,0,23,9,1
34.0,19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24,0,0,0,0,0,1,0,24,10,1
19.0,21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30,0,0,0,0,0,0,1,30,11,1
21.0,37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54,0,0,0,0,1,0,0,54,12,1
37.0,51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33,1,0,0,0,0,0,0,33,13,1
51.0,45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35,0,0,1,0,0,0,0,35,14,1
45.0,30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54,0,0,0,1,0,0,0,54,15,1
30.0,26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51,0,1,0,0,0,0,0,51,16,1
26.0,49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55,0,0,0,0,0,1,0,55,17,1
49.0,56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72,0,0,0,0,0,0,1,72,18,1
56.0,25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14,0,0,1,0,0,0,0,14,21,1
25.0,35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13,0,0,0,1,0,0,0,13,22,1
35.0,46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25,0,1,0,0,0,0,0,25,23,1
46.0,30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41,0,0,0,0,0,1,0,41,24,1
30.0,20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23,0,0,0,0,0,0,1,23,25,1
20.0,36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33,0,0,0,0,1,0,0,33,26,1
36.0,34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35,1,0,0,0,0,0,0,35,27,1
34.0,32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38,0,0,1,0,0,0,0,38,28,1
32.0,52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40,0,0,0,1,0,0,0,40,29,1
52.0,24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26,0,1,0,0,0,0,0,26,30,1
24.0,19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15,0,0,0,0,0,1,0,15,31,1
19.0,15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12,0,0,0,0,0,0,1,12,1,2
15.0,24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13,0,0,0,0,1,0,0,13,2,2
24.0,49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9,1,0,0,0,0,0,0,9,3,2
49.0,60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20,0,0,1,0,0,0,0,20,4,2
60.0,28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24,0,0,0,1,0,0,0,24,5,2
28.0,20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16,0,1,0,0,0,0,0,16,6,2
20.0,23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29,0,0,0,0,0,1,0,29,7,2
23.0,24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22,0,0,0,0,0,0,1,22,8,2
24.0,30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20,0,0,0,0,1,0,0,20,9,2
30.0,54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11,1,0,0,0,0,0,0,11,10,2
54.0,33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15,0,0,1,0,0,0,0,15,11,2
33.0,35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42,0,0,0,1,0,0,0,42,12,2
35.0,54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40,0,1,0,0,0,0,0,40,13,2
54.0,51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42,0,0,0,0,0,1,0,42,14,2
51.0,55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61,0,0,0,0,0,0,1,61,15,2
55.0,72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39,0,0,0,0,1,0,0,39,16,2
72.0,14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22,1,0,0,0,0,0,0,22,17,2
14.0,13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17,0,0,1,0,0,0,0,17,18,2
13.0,25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15,0,0,0,1,0,0,0,15,19,2
25.0,41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17,0,1,0,0,0,0,0,17,20,2
41.0,23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28,0,0,0,0,0,1,0,28,21,2
23.0,33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13,0,0,0,0,0,0,1,13,22,2
33.0,35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21,0,0,0,0,1,0,0,21,23,2
35.0,38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42,1,0,0,0,0,0,0,42,24,2
38.0,40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29,0,0,1,0,0,0,0,29,25,2
40.0,26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27,0,0,0,1,0,0,0,27,26,2
26.0,15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22,0,1,0,0,0,0,0,22,27,2
15.0,12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19,0,0,0,0,0,1,0,19,28,2
12.0,13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17,0,0,0,0,0,0,1,17,1,3
13.0,9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17.0,24,0,0,0,0,1,0,0,24,2,3
9.0,20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17.0,24.0,22,1,0,0,0,0,0,0,22,3,3
20.0,24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17.0,24.0,22.0,15,0,0,1,0,0,0,0,15,4,3
24.0,16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17.0,24.0,22.0,15.0,22,0,0,0,1,0,0,0,22,5,3
16.0,29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17.0,24.0,22.0,15.0,22.0,13,0,1,0,0,0,0,0,13,6,3
29.0,22.0,20.0,11.0,15.0,42.0,40.0,42.0,61.0,39.0,22.0,17.0,15.0,17.0,28.0,13.0,21.0,42.0,29.0,27.0,22.0,19.0,17.0,24.0,22.0,15.0,22.0,13.0,15,0,0,0,0,0,1,0,15,7,3
