lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43,0,0,1,0,0,0,0,43,20,8
31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33,0,0,0,1,0,0,0,33,21,8
80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28,0,1,0,0,0,0,0,28,22,8
29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28,0,0,0,0,0,1,0,28,23,8
31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44,0,0,0,0,0,0,1,44,24,8
44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47,0,0,0,0,1,0,0,47,25,8
25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33,1,0,0,0,0,0,0,33,26,8
24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32,0,0,1,0,0,0,0,32,27,8
16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35,0,0,0,1,0,0,0,35,28,8
19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31,0,1,0,0,0,0,0,31,29,8
22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29,0,0,0,0,0,1,0,29,30,8
40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33,0,0,0,0,0,0,1,33,31,8
39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24,0,0,0,0,1,0,0,24,1,9
61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23,1,0,0,0,0,0,0,23,2,9
38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31,0,0,1,0,0,0,0,31,3,9
24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25,0,0,0,1,0,0,0,25,4,9
25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24,0,1,0,0,0,0,0,24,5,9
31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23,0,0,0,0,0,1,0,23,6,9
25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27,0,0,0,0,0,0,1,27,7,9
51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36,0,0,0,0,1,0,0,36,8,9
38.0,22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31,1,0,0,0,0,0,0,31,9,9
22.0,33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29,0,0,1,0,0,0,0,29,10,9
33.0,25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30,0,0,0,1,0,0,0,30,11,9
25.0,31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24,0,1,0,0,0,0,0,24,12,9
31.0,28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41,0,0,0,0,0,1,0,41,13,9
28.0,30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40,0,0,0,0,0,0,1,40,14,9
30.0,24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26,0,0,0,0,1,0,0,26,15,9
24.0,43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36,1,0,0,0,0,0,0,36,16,9
43.0,33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42,0,0,1,0,0,0,0,42,17,9
33.0,28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23,0,0,0,1,0,0,0,23,18,9
28.0,28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27,0,1,0,0,0,0,0,27,19,9
28.0,44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34,0,0,0,0,0,1,0,34,20,9
44.0,47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31,0,0,0,0,0,0,1,31,21,9
47.0,33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44,0,0,0,0,1,0,0,44,22,9
33.0,32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21,1,0,0,0,0,0,0,21,23,9
32.0,35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24,0,0,1,0,0,0,0,24,24,9
35.0,31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28,0,0,0,1,0,0,0,28,25,9
31.0,29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26,0,1,0,0,0,0,0,26,26,9
29.0,33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28,0,0,0,0,0,1,0,28,27,9
33.0,24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23,0,0,0,0,0,0,1,23,28,9
24.0,23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27,0,0,0,0,1,0,0,27,29,9
23.0,31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26,1,0,0,0,0,0,0,26,30,9
31.0,25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30,0,0,1,0,0,0,0,30,1,10
25.0,24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25,0,0,0,1,0,0,0,25,2,10
24.0,23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22,0,1,0,0,0,0,0,22,3,10
23.0,27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26,0,0,0,0,0,1,0,26,4,10
27.0,36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27,0,0,0,0,0,0,1,27,5,10
36.0,31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26,0,0,0,0,1,0,0,26,6,10
31.0,29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37,1,0,0,0,0,0,0,37,7,10
29.0,30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29,0,0,1,0,0,0,0,29,8,10
30.0,24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20,0,0,0,1,0,0,0,20,9,10
24.0,41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21,0,1,0,0,0,0,0,21,10,10
41.0,40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25,0,0,0,0,0,1,0,25,11,10
40.0,26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31,0,0,0,0,0,0,1,31,12,10
26.0,36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27,0,0,0,0,1,0,0,27,13,10
36.0,42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26,1,0,0,0,0,0,0,26,14,10
42.0,23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26,0,0,1,0,0,0,0,26,15,10
23.0,27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26,0,0,0,1,0,0,0,26,16,10
27.0,34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28,0,1,0,0,0,0,0,28,17,10
34.0,31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17,0,0,0,0,0,1,0,17,18,10
31.0,44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27,0,0,0,0,0,0,1,27,19,10
44.0,21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23,0,0,0,0,1,0,0,23,20,10
21.0,24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25,1,0,0,0,0,0,0,25,21,10
24.0,28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17,0,0,1,0,0,0,0,17,22,10
28.0,26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30,0,0,0,1,0,0,0,30,23,10
26.0,28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31,0,1,0,0,0,0,0,31,24,10
28.0,23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31,0,0,0,0,0,1,0,31,25,10
23.0,27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28,0,0,0,0,0,0,1,28,26,10
27.0,26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28,0,0,0,0,1,0,0,28,27,10
26.0,30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28,1,0,0,0,0,0,0,28,28,10
30.0,25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11,0,0,1,0,0,0,0,11,29,10
25.0,22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17,0,0,0,1,0,0,0,17,30,10
22.0,26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21,0,1,0,0,0,0,0,21,31,10
26.0,27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19,0,0,0,0,0,1,0,19,1,11
27.0,26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11,0,0,0,0,0,0,1,11,2,11
26.0,37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19,0,0,0,0,1,0,0,19,3,11
37.0,29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24,1,0,0,0,0,0,0,24,4,11
29.0,20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9,0,0,1,0,0,0,0,9,5,11
20.0,21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19,0,0,0,1,0,0,0,19,6,11
21.0,25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18,0,1,0,0,0,0,0,18,7,11
25.0,31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24,0,0,0,0,0,1,0,24,8,11
31.0,27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21,0,0,0,0,0,0,1,21,9,11
27.0,26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30,0,0,0,0,1,0,0,30,10,11
26.0,26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33,1,0,0,0,0,0,0,33,11,11
26.0,26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35,0,0,1,0,0,0,0,35,12,11
26.0,28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33,0,0,0,1,0,0,0,33,13,11
28.0,17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28,0,1,0,0,0,0,0,28,14,11
17.0,27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28,0,0,0,0,0,1,0,28,15,11
27.0,23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23,0,0,0,0,0,0,1,23,16,11
23.0,25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26,0,0,0,0,1,0,0,26,17,11
25.0,17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25,1,0,0,0,0,0,0,25,18,11
17.0,30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20,0,0,1,0,0,0,0,20,19,11
30.0,31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28,0,0,0,1,0,0,0,28,20,11
31.0,31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31,0,1,0,0,0,0,0,31,21,11
31.0,28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32,0,0,0,0,0,1,0,32,22,11
28.0,28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31,0,0,0,0,0,0,1,31,23,11
28.0,28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31.0,23,0,0,0,0,1,0,0,23,24,11
28.0,11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31.0,23.0,15,1,0,0,0,0,0,0,15,25,11
11.0,17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31.0,23.0,15.0,19,0,0,1,0,0,0,0,19,26,11
17.0,21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31.0,23.0,15.0,19.0,31,0,0,0,1,0,0,0,31,27,11
21.0,19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31.0,23.0,15.0,19.0,31.0,29,0,1,0,0,0,0,0,29,28,11
19.0,11.0,19.0,24.0,9.0,19.0,18.0,24.0,21.0,30.0,33.0,35.0,33.0,28.0,28.0,23.0,26.0,25.0,20.0,28.0,31.0,32.0,31.0,23.0,15.0,19.0,31.0,29.0,14,0,0,0,0,0,1,0,14,29,11
