lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32,0,0,0,1,0,0,0,32,19,3
43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50,0,1,0,0,0,0,0,50,20,3
33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42,0,0,0,0,0,1,0,42,21,3
35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39,0,0,0,0,0,0,1,39,22,3
36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48,0,0,0,0,1,0,0,48,23,3
28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42,1,0,0,0,0,0,0,42,24,3
44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37,0,0,1,0,0,0,0,37,25,3
43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28,0,0,0,1,0,0,0,28,26,3
36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20,0,1,0,0,0,0,0,20,27,3
31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31,0,0,0,0,0,1,0,31,28,3
36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31,0,0,0,0,0,0,1,31,29,3
37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26,0,0,0,0,1,0,0,26,30,3
36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27,1,0,0,0,0,0,0,27,31,3
48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40,0,0,1,0,0,0,0,40,1,4
42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37,0,0,0,1,0,0,0,37,2,4
34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34,0,1,0,0,0,0,0,34,3,4
41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27,0,0,0,0,0,1,0,27,4,4
49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33,0,0,0,0,0,0,1,33,5,4
39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38,0,0,0,0,1,0,0,38,6,4
35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46,1,0,0,0,0,0,0,46,7,4
31.0,36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64,0,0,1,0,0,0,0,64,8,4
36.0,36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46,0,0,0,1,0,0,0,46,9,4
36.0,36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46,0,1,0,0,0,0,0,46,10,4
36.0,40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35,0,0,0,0,0,1,0,35,11,4
40.0,38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44,0,0,0,0,0,0,1,44,12,4
38.0,39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44,0,0,0,0,1,0,0,44,13,4
39.0,44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42,1,0,0,0,0,0,0,42,14,4
44.0,32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45,0,0,1,0,0,0,0,45,15,4
32.0,50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35,0,0,0,1,0,0,0,35,16,4
50.0,42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45,0,1,0,0,0,0,0,45,17,4
42.0,39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32,0,0,0,0,1,0,0,32,20,4
39.0,48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31,1,0,0,0,0,0,0,31,21,4
48.0,42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43,0,0,1,0,0,0,0,43,22,4
42.0,37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50,0,0,0,1,0,0,0,50,23,4
37.0,28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58,0,1,0,0,0,0,0,58,24,4
28.0,20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54,0,0,0,0,0,1,0,54,25,4
20.0,31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35,0,0,0,0,0,0,1,35,26,4
31.0,31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36,0,0,0,0,1,0,0,36,27,4
31.0,26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20,1,0,0,0,0,0,0,20,28,4
26.0,27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25,0,0,1,0,0,0,0,25,29,4
27.0,40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37,0,0,0,1,0,0,0,37,30,4
40.0,37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33,0,1,0,0,0,0,0,33,1,5
37.0,34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42,0,0,0,0,0,1,0,42,2,5
34.0,27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40,0,0,0,0,0,0,1,40,3,5
27.0,33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48,0,0,0,0,1,0,0,48,4,5
33.0,38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45,1,0,0,0,0,0,0,45,5,5
38.0,46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50,0,0,1,0,0,0,0,50,6,5
46.0,64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54,0,0,0,1,0,0,0,54,7,5
64.0,46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67,0,1,0,0,0,0,0,67,8,5
46.0,46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67,0,0,0,0,0,1,0,67,9,5
46.0,35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41,0,0,0,0,0,0,1,41,10,5
35.0,44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32,0,0,0,0,1,0,0,32,11,5
44.0,44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64,1,0,0,0,0,0,0,64,12,5
44.0,42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64,0,0,1,0,0,0,0,64,13,5
42.0,45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51,0,0,0,1,0,0,0,51,14,5
45.0,35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46,0,1,0,0,0,0,0,46,15,5
35.0,45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48,0,0,0,0,0,1,0,48,16,5
45.0,32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44,0,0,0,0,0,0,1,44,17,5
32.0,31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44,0,0,0,0,1,0,0,44,18,5
31.0,43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33,1,0,0,0,0,0,0,33,19,5
43.0,50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36,0,0,1,0,0,0,0,36,20,5
50.0,58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45,0,0,0,1,0,0,0,45,21,5
58.0,54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42,0,1,0,0,0,0,0,42,22,5
54.0,35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38,0,0,0,0,0,1,0,38,23,5
35.0,36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35,0,0,0,0,0,0,1,35,24,5
36.0,20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43,0,0,0,0,1,0,0,43,25,5
20.0,25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43,1,0,0,0,0,0,0,43,26,5
25.0,37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40,0,0,1,0,0,0,0,40,27,5
37.0,33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42,0,0,0,1,0,0,0,42,28,5
33.0,42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45,0,1,0,0,0,0,0,45,29,5
42.0,40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44,0,0,0,0,0,1,0,44,30,5
40.0,48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48,0,0,0,0,0,0,1,48,31,5
48.0,45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45,0,0,0,0,1,0,0,45,1,6
45.0,50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42,1,0,0,0,0,0,0,42,2,6
50.0,54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44,0,0,1,0,0,0,0,44,3,6
54.0,67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31,0,0,0,1,0,0,0,31,4,6
67.0,67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46,0,1,0,0,0,0,0,46,5,6
67.0,41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46,0,0,0,0,0,1,0,46,6,6
41.0,32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44,0,0,0,0,0,0,1,44,7,6
32.0,64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54,0,0,0,0,1,0,0,54,8,6
64.0,64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61,1,0,0,0,0,0,0,61,9,6
64.0,51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47,0,0,1,0,0,0,0,47,10,6
51.0,46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44,0,0,0,1,0,0,0,44,11,6
46.0,48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35,0,1,0,0,0,0,0,35,12,6
48.0,44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25,0,0,0,0,0,1,0,25,13,6
44.0,44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43,0,0,0,0,0,0,1,43,14,6
44.0,33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51,0,0,0,0,1,0,0,51,15,6
33.0,36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50,1,0,0,0,0,0,0,50,16,6
36.0,45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29,0,0,1,0,0,0,0,29,17,6
45.0,42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36,0,0,0,1,0,0,0,36,18,6
42.0,38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44,0,1,0,0,0,0,0,44,19,6
38.0,35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44,0,0,0,0,0,1,0,44,20,6
35.0,43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46,0,0,0,0,0,0,1,46,21,6
43.0,43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25,0,0,0,0,1,0,0,25,22,6
43.0,40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44,1,0,0,0,0,0,0,44,23,6
40.0,42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39,0,0,1,0,0,0,0,39,24,6
42.0,45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39.0,39,0,0,0,1,0,0,0,39,25,6
45.0,44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39.0,39.0,33,0,1,0,0,0,0,0,33,26,6
44.0,48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39.0,39.0,33.0,42,0,0,0,0,0,1,0,42,27,6
48.0,45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39.0,39.0,33.0,42.0,44,0,0,0,0,0,0,1,44,28,6
45.0,42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39.0,39.0,33.0,42.0,44.0,43,0,0,0,0,1,0,0,43,29,6
42.0,44.0,31.0,46.0,46.0,44.0,54.0,61.0,47.0,44.0,35.0,25.0,43.0,51.0,50.0,29.0,36.0,44.0,44.0,46.0,25.0,44.0,39.0,39.0,33.0,42.0,44.0,43.0,45,1,0,0,0,0,0,0,45,30,6
