lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
119.0,112.0,101.0,44.0,52.0,106.0,74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46,1,0,0,0,0,0,0,46,14,7
112.0,101.0,44.0,52.0,106.0,74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48,0,0,1,0,0,0,0,48,15,7
101.0,44.0,52.0,106.0,74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51,0,0,0,1,0,0,0,51,16,7
44.0,52.0,106.0,74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80,0,1,0,0,0,0,0,80,17,7
52.0,106.0,74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48,0,0,0,0,0,1,0,48,18,7
106.0,74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71,0,0,0,0,0,0,1,71,19,7
74.0,80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70,0,0,0,0,1,0,0,70,20,7
80.0,93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44,1,0,0,0,0,0,0,44,21,7
93.0,74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46,0,0,1,0,0,0,0,46,22,7
74.0,84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86,0,0,0,1,0,0,0,86,23,7
84.0,51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65,0,1,0,0,0,0,0,65,24,7
51.0,61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32,0,0,0,0,0,1,0,32,25,7
61.0,61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50,0,0,0,0,0,0,1,50,26,7
61.0,58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95,0,0,0,0,1,0,0,95,27,7
58.0,111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102,1,0,0,0,0,0,0,102,28,7
111.0,43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75,0,0,1,0,0,0,0,75,29,7
43.0,49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62,0,0,0,1,0,0,0,62,30,7
49.0,51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107,0,1,0,0,0,0,0,107,31,7
51.0,71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52,0,0,0,0,0,1,0,52,1,8
71.0,51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44,0,0,0,0,0,0,1,44,2,8
51.0,71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60,0,0,0,0,1,0,0,60,3,8
71.0,49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119,1,0,0,0,0,0,0,119,4,8
49.0,64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65,0,0,1,0,0,0,0,65,5,8
64.0,93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51,0,0,0,1,0,0,0,51,6,8
93.0,51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197,0,1,0,0,0,0,0,197,7,8
51.0,70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131,0,0,0,0,0,1,0,131,8,8
70.0,62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121,0,0,0,0,0,0,1,121,9,8
62.0,46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118,0,0,0,0,1,0,0,118,10,8
46.0,48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116,1,0,0,0,0,0,0,116,11,8
48.0,51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126,0,0,1,0,0,0,0,126,12,8
51.0,80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47,0,0,0,1,0,0,0,47,13,8
80.0,48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69,0,1,0,0,0,0,0,69,14,8
48.0,71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75,0,0,0,0,0,1,0,75,15,8
71.0,70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79,0,0,0,0,0,0,1,79,16,8
70.0,44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82,0,0,0,0,1,0,0,82,17,8
44.0,46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86,1,0,0,0,0,0,0,86,18,8
46.0,86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118,0,0,1,0,0,0,0,118,19,8
86.0,65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121,0,0,0,1,0,0,0,121,20,8
65.0,32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57,0,1,0,0,0,0,0,57,21,8
32.0,50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75,0,0,0,0,0,1,0,75,22,8
50.0,95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96,0,0,0,0,0,0,1,96,23,8
95.0,102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104,0,0,0,0,1,0,0,104,24,8
102.0,75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119,1,0,0,0,0,0,0,119,25,8
75.0,62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118,0,0,1,0,0,0,0,118,26,8
62.0,107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123,0,0,0,1,0,0,0,123,27,8
107.0,52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137,0,1,0,0,0,0,0,137,28,8
52.0,44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133,0,0,0,0,0,1,0,133,29,8
44.0,60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72,0,0,0,0,0,0,1,72,30,8
60.0,119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125,0,0,0,0,1,0,0,125,31,8
119.0,65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159,1,0,0,0,0,0,0,159,1,9
65.0,51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69,0,0,1,0,0,0,0,69,2,9
51.0,197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89,0,0,0,1,0,0,0,89,3,9
197.0,131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101,0,1,0,0,0,0,0,101,4,9
131.0,121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122,0,0,0,0,0,1,0,122,5,9
121.0,118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54,0,0,0,0,0,0,1,54,6,9
118.0,116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100,0,0,0,0,1,0,0,100,7,9
116.0,126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69,1,0,0,0,0,0,0,69,8,9
126.0,47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124,0,0,1,0,0,0,0,124,9,9
47.0,69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152,0,0,0,1,0,0,0,152,10,9
69.0,75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179,0,1,0,0,0,0,0,179,11,9
75.0,79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101,0,0,0,0,0,1,0,101,12,9
79.0,82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114,0,0,0,0,0,0,1,114,13,9
82.0,86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59,0,0,0,0,1,0,0,59,14,9
86.0,118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71,1,0,0,0,0,0,0,71,15,9
118.0,121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108,0,0,1,0,0,0,0,108,16,9
121.0,57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153,0,0,0,1,0,0,0,153,17,9
57.0,75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92,0,1,0,0,0,0,0,92,18,9
75.0,96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110,0,0,0,0,0,1,0,110,19,9
96.0,104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80,0,0,0,0,0,0,1,80,20,9
104.0,119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38,0,0,0,0,1,0,0,38,21,9
119.0,118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38,1,0,0,0,0,0,0,38,22,9
118.0,123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52,0,0,1,0,0,0,0,52,23,9
123.0,137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143,0,0,0,1,0,0,0,143,24,9
137.0,133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85,0,1,0,0,0,0,0,85,25,9
133.0,72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84,0,0,0,0,0,1,0,84,26,9
72.0,125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99,0,0,0,0,0,0,1,99,27,9
125.0,159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45,0,0,0,0,1,0,0,45,28,9
159.0,69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61,1,0,0,0,0,0,0,61,29,9
69.0,89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85,0,0,1,0,0,0,0,85,30,9
89.0,101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104,0,0,0,1,0,0,0,104,1,10
101.0,122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127,0,1,0,0,0,0,0,127,2,10
122.0,54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124,0,0,0,0,0,1,0,124,3,10
54.0,100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119,0,0,0,0,0,0,1,119,4,10
100.0,69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44,0,0,0,0,1,0,0,44,5,10
69.0,124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79,1,0,0,0,0,0,0,79,6,10
124.0,152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122,0,0,1,0,0,0,0,122,7,10
152.0,179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84,0,0,0,1,0,0,0,84,8,10
179.0,101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101,0,1,0,0,0,0,0,101,9,10
101.0,114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43,0,0,0,0,0,1,0,43,10,10
114.0,59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105,0,0,0,0,0,0,1,105,11,10
59.0,71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54,0,0,0,0,1,0,0,54,12,10
71.0,108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121,1,0,0,0,0,0,0,121,13,10
108.0,153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87,0,0,1,0,0,0,0,87,14,10
153.0,92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47,0,0,0,1,0,0,0,47,15,10
92.0,110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76,0,1,0,0,0,0,0,76,16,10
110.0,80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110,0,0,0,0,0,1,0,110,17,10
80.0,38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110.0,165,0,0,0,0,0,0,1,165,18,10
38.0,38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110.0,165.0,138,0,0,0,0,1,0,0,138,19,10
38.0,52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110.0,165.0,138.0,120,1,0,0,0,0,0,0,120,20,10
52.0,143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110.0,165.0,138.0,120.0,84,0,0,1,0,0,0,0,84,21,10
143.0,85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110.0,165.0,138.0,120.0,84.0,126,0,0,0,1,0,0,0,126,22,10
85.0,84.0,99.0,45.0,61.0,85.0,104.0,127.0,124.0,119.0,44.0,79.0,122.0,84.0,101.0,43.0,105.0,54.0,121.0,87.0,47.0,76.0,110.0,165.0,138.0,120.0,84.0,126.0,114,0,1,0,0,0,0,0,114,23,10
