lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7,0,0,0,0,0,1,0,7,29,11
26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9,0,0,0,0,0,0,1,9,30,11
20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3,0,0,0,0,1,0,0,3,1,12
18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10,1,0,0,0,0,0,0,10,2,12
57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27,0,0,1,0,0,0,0,27,3,12
62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40,0,0,0,1,0,0,0,40,4,12
59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31,0,1,0,0,0,0,0,31,5,12
30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25,0,0,0,0,0,1,0,25,6,12
12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20,0,0,0,0,0,0,1,20,7,12
15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22,0,0,0,0,1,0,0,22,8,12
11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13,1,0,0,0,0,0,0,13,9,12
19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32,0,0,1,0,0,0,0,32,10,12
24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52,0,0,0,1,0,0,0,52,11,12
53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49,0,1,0,0,0,0,0,49,12,12
33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43,0,0,0,0,0,1,0,43,13,12
38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25,0,0,0,0,0,0,1,25,14,12
61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26,0,0,0,0,1,0,0,26,15,12
33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31,1,0,0,0,0,0,0,31,16,12
3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16,0,0,1,0,0,0,0,16,17,12
13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20,0,0,0,1,0,0,0,20,18,12
15.0,15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31,0,1,0,0,0,0,0,31,19,12
15.0,26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31,0,0,0,0,0,1,0,31,20,12
26.0,19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39,0,0,0,0,0,0,1,39,21,12
19.0,23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25,0,0,0,0,1,0,0,25,22,12
23.0,36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42,1,0,0,0,0,0,0,42,23,12
36.0,59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39,0,0,1,0,0,0,0,39,24,12
59.0,17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36,0,0,0,1,0,0,0,36,25,12
17.0,7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7,0,1,0,0,0,0,0,7,26,12
7.0,9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23,0,0,0,0,0,1,0,23,27,12
9.0,3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29,0,0,0,0,0,0,1,29,28,12
3.0,10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11,0,0,0,0,1,0,0,11,29,12
10.0,27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11,1,0,0,0,0,0,0,11,30,12
27.0,40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19,0,0,1,0,0,0,0,19,31,12
40.0,31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36,0,0,0,1,0,0,0,36,1,1
31.0,25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54,0,1,0,0,0,0,0,54,2,1
25.0,20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29,0,0,0,0,0,1,0,29,3,1
20.0,22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18,0,0,0,0,0,0,1,18,4,1
22.0,13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24,0,0,0,0,1,0,0,24,5,1
13.0,32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35,1,0,0,0,0,0,0,35,6,1
32.0,52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34,0,0,1,0,0,0,0,34,7,1
52.0,49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23,0,0,0,1,0,0,0,23,8,1
49.0,43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52,0,1,0,0,0,0,0,52,9,1
43.0,25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29,0,0,0,0,0,1,0,29,10,1
25.0,26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45,0,0,0,0,0,0,1,45,11,1
26.0,31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13,0,0,0,0,1,0,0,13,12,1
31.0,16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31,1,0,0,0,0,0,0,31,13,1
16.0,20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59,0,0,1,0,0,0,0,59,14,1
20.0,31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70,0,0,0,1,0,0,0,70,15,1
31.0,31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64,0,1,0,0,0,0,0,64,16,1
31.0,39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15,0,0,0,0,0,1,0,15,17,1
39.0,25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23,0,0,0,0,0,0,1,23,18,1
25.0,42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51,0,0,0,0,1,0,0,51,19,1
42.0,39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36,1,0,0,0,0,0,0,36,20,1
39.0,36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11,0,0,1,0,0,0,0,11,21,1
36.0,7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23,0,0,0,1,0,0,0,23,22,1
7.0,23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19,0,1,0,0,0,0,0,19,23,1
23.0,29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27,0,0,0,0,0,1,0,27,24,1
29.0,11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10,0,0,0,0,0,0,1,10,25,1
11.0,11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2,0,0,0,0,1,0,0,2,26,1
11.0,19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17,1,0,0,0,0,0,0,17,27,1
19.0,36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34,0,0,1,0,0,0,0,34,28,1
36.0,54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5,0,0,0,1,0,0,0,5,29,1
54.0,29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18,0,1,0,0,0,0,0,18,30,1
29.0,18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48,0,0,0,0,0,1,0,48,31,1
18.0,24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14,0,0,0,0,0,0,1,14,1,2
24.0,35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26,0,0,0,0,1,0,0,26,2,2
35.0,34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28,1,0,0,0,0,0,0,28,3,2
34.0,23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23,0,0,1,0,0,0,0,23,4,2
23.0,52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32,0,0,0,1,0,0,0,32,5,2
52.0,29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69,0,1,0,0,0,0,0,69,6,2
29.0,45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29,0,0,0,0,0,1,0,29,7,2
45.0,13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3,0,0,0,0,0,0,1,3,8,2
13.0,31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25,0,0,0,0,1,0,0,25,9,2
31.0,59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33,1,0,0,0,0,0,0,33,10,2
59.0,70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36,0,0,1,0,0,0,0,36,11,2
70.0,64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24,0,0,0,1,0,0,0,24,12,2
64.0,15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28,0,0,1,0,0,0,0,28,18,2
15.0,23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6,0,0,0,0,1,0,0,6,23,2
23.0,51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31,1,0,0,0,0,0,0,31,24,2
51.0,36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35,0,0,1,0,0,0,0,35,25,2
36.0,11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36,0,0,0,1,0,0,0,36,26,2
11.0,23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38,0,1,0,0,0,0,0,38,27,2
23.0,19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33,0,0,0,0,0,1,0,33,28,2
19.0,27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35,0,0,0,0,0,0,1,35,1,3
27.0,10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40,0,0,0,0,1,0,0,40,2,3
10.0,2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42,1,0,0,0,0,0,0,42,3,3
2.0,17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40,0,0,1,0,0,0,0,40,4,3
17.0,34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41,0,0,0,1,0,0,0,41,5,3
34.0,5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31,0,1,0,0,0,0,0,31,6,3
5.0,18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40,0,0,0,0,0,1,0,40,7,3
18.0,48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40,0,0,0,0,0,0,1,40,8,3
48.0,14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36,0,0,0,0,1,0,0,36,9,3
14.0,26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35,1,0,0,0,0,0,0,35,10,3
26.0,28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39,0,0,1,0,0,0,0,39,11,3
28.0,23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41,0,0,0,1,0,0,0,41,12,3
23.0,32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39,0,1,0,0,0,0,0,39,13,3
32.0,69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39.0,40,0,0,0,0,0,1,0,40,14,3
69.0,29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39.0,40.0,41,0,0,0,0,0,0,1,41,15,3
29.0,3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39.0,40.0,41.0,50,0,0,0,0,1,0,0,50,16,3
3.0,25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39.0,40.0,41.0,50.0,53,1,0,0,0,0,0,0,53,17,3
25.0,33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39.0,40.0,41.0,50.0,53.0,27,0,0,1,0,0,0,0,27,18,3
33.0,36.0,24.0,28.0,6.0,31.0,35.0,36.0,38.0,33.0,35.0,40.0,42.0,40.0,41.0,31.0,40.0,40.0,36.0,35.0,39.0,41.0,39.0,40.0,41.0,50.0,53.0,27.0,37,0,0,0,1,0,0,0,37,19,3
