lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33,0,0,1,0,0,0,0,33,20,8
39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25,0,0,0,1,0,0,0,25,21,8
34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31,0,1,0,0,0,0,0,31,22,8
45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39,0,0,0,0,0,1,0,39,23,8
50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35,0,0,0,0,0,0,1,35,24,8
39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36,0,0,0,0,1,0,0,36,25,8
41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41,1,0,0,0,0,0,0,41,26,8
38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36,0,0,1,0,0,0,0,36,27,8
40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38,0,0,0,1,0,0,0,38,28,8
38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39,0,1,0,0,0,0,0,39,29,8
42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31,0,0,0,0,0,1,0,31,30,8
47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31,0,0,0,0,0,0,1,31,31,8
49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31,0,0,0,0,1,0,0,31,1,9
37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31,1,0,0,0,0,0,0,31,2,9
31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35,0,0,1,0,0,0,0,35,3,9
41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43,0,0,0,1,0,0,0,43,4,9
49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43,0,1,0,0,0,0,0,43,5,9
50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32,0,0,0,0,0,1,0,32,6,9
54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32,0,0,0,0,0,0,1,32,7,9
46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26,0,0,0,0,1,0,0,26,8,9
31.0,27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21,1,0,0,0,0,0,0,21,9,9
27.0,33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28,0,0,1,0,0,0,0,28,10,9
33.0,19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32,0,0,0,1,0,0,0,32,11,9
19.0,36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42,0,1,0,0,0,0,0,42,12,9
36.0,35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41,0,0,0,0,0,1,0,41,13,9
35.0,40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28,0,0,0,0,0,0,1,28,14,9
40.0,32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42,0,0,0,0,1,0,0,42,15,9
32.0,33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35,1,0,0,0,0,0,0,35,16,9
33.0,25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33,0,0,1,0,0,0,0,33,17,9
25.0,31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36,0,0,0,1,0,0,0,36,18,9
31.0,39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47,0,1,0,0,0,0,0,47,19,9
39.0,35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43,0,0,0,0,0,1,0,43,20,9
35.0,36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49,0,0,0,0,0,0,1,49,21,9
36.0,41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84,0,0,0,0,1,0,0,84,22,9
41.0,36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54,1,0,0,0,0,0,0,54,23,9
36.0,38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64,0,0,1,0,0,0,0,64,24,9
38.0,39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42,0,0,0,1,0,0,0,42,25,9
39.0,31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34,0,1,0,0,0,0,0,34,26,9
31.0,31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37,0,0,0,0,0,1,0,37,27,9
31.0,31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19,0,0,0,0,0,0,1,19,28,9
31.0,31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26,0,0,0,0,1,0,0,26,29,9
31.0,35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18,1,0,0,0,0,0,0,18,30,9
35.0,43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37,0,0,1,0,0,0,0,37,1,10
43.0,43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29,0,0,0,1,0,0,0,29,2,10
43.0,32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18,0,1,0,0,0,0,0,18,3,10
32.0,32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42,0,0,0,0,0,1,0,42,4,10
32.0,26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47,0,0,0,0,0,0,1,47,5,10
26.0,21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46,0,0,0,0,1,0,0,46,6,10
21.0,28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31,1,0,0,0,0,0,0,31,7,10
28.0,32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34,0,0,1,0,0,0,0,34,8,10
32.0,42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37,0,0,0,1,0,0,0,37,9,10
42.0,41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38,0,1,0,0,0,0,0,38,10,10
41.0,28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44,0,0,0,0,0,1,0,44,11,10
28.0,42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31,0,0,0,0,0,0,1,31,12,10
42.0,35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26,0,0,0,0,1,0,0,26,13,10
35.0,33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31,1,0,0,0,0,0,0,31,14,10
33.0,36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46,0,0,1,0,0,0,0,46,15,10
36.0,47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32,0,0,0,1,0,0,0,32,16,10
47.0,43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37,0,1,0,0,0,0,0,37,17,10
43.0,49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33,0,0,0,0,0,1,0,33,18,10
49.0,84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31,0,0,0,0,0,0,1,31,19,10
84.0,54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16,0,0,0,0,1,0,0,16,20,10
54.0,64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23,1,0,0,0,0,0,0,23,21,10
64.0,42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32,0,0,1,0,0,0,0,32,22,10
42.0,34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43,0,0,0,1,0,0,0,43,23,10
34.0,37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32,0,1,0,0,0,0,0,32,24,10
37.0,19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24,0,0,0,0,0,1,0,24,25,10
19.0,26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22,0,0,0,0,0,0,1,22,26,10
26.0,18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19,0,0,0,0,1,0,0,19,27,10
18.0,37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31,1,0,0,0,0,0,0,31,28,10
37.0,29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38,0,0,1,0,0,0,0,38,29,10
29.0,18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19,0,0,0,1,0,0,0,19,30,10
18.0,42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23,0,1,0,0,0,0,0,23,31,10
42.0,47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45,0,0,0,0,0,1,0,45,1,11
47.0,46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58,0,0,0,0,0,0,1,58,2,11
46.0,31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33,0,0,0,0,1,0,0,33,3,11
31.0,34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41,1,0,0,0,0,0,0,41,4,11
34.0,37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35,0,0,1,0,0,0,0,35,5,11
37.0,38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42,0,0,0,1,0,0,0,42,6,11
38.0,44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48,0,1,0,0,0,0,0,48,7,11
44.0,31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49,0,0,0,0,0,1,0,49,8,11
31.0,26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29,0,0,0,0,0,0,1,29,9,11
26.0,31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33,0,0,0,0,1,0,0,33,10,11
31.0,46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25,1,0,0,0,0,0,0,25,11,11
46.0,32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55,0,0,1,0,0,0,0,55,12,11
32.0,37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35,0,0,0,1,0,0,0,35,13,11
37.0,33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55,0,1,0,0,0,0,0,55,14,11
33.0,31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60,0,0,0,0,0,1,0,60,15,11
31.0,16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59,0,0,0,0,0,0,1,59,16,11
16.0,23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56,0,0,0,0,1,0,0,56,17,11
23.0,32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38,1,0,0,0,0,0,0,38,18,11
32.0,43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27,0,0,1,0,0,0,0,27,19,11
43.0,32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29,0,0,0,1,0,0,0,29,20,11
32.0,24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34,0,1,0,0,0,0,0,34,21,11
24.0,22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40,0,0,0,0,0,1,0,40,22,11
22.0,19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44,0,0,0,0,0,0,1,44,23,11
19.0,31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44.0,58,0,0,0,0,1,0,0,58,24,11
31.0,38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44.0,58.0,56,1,0,0,0,0,0,0,56,25,11
38.0,19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44.0,58.0,56.0,51,0,0,1,0,0,0,0,51,26,11
19.0,23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44.0,58.0,56.0,51.0,56,0,0,0,1,0,0,0,56,27,11
23.0,45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44.0,58.0,56.0,51.0,56.0,30,0,1,0,0,0,0,0,30,28,11
45.0,58.0,33.0,41.0,35.0,42.0,48.0,49.0,29.0,33.0,25.0,55.0,35.0,55.0,60.0,59.0,56.0,38.0,27.0,29.0,34.0,40.0,44.0,58.0,56.0,51.0,56.0,30.0,26,0,0,0,0,0,1,0,26,29,11
