lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50,0,0,0,1,0,0,0,50,4,6
58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80,0,1,0,0,0,0,0,80,5,6
90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77,0,0,0,0,0,1,0,77,6,6
51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45,0,0,0,0,0,0,1,45,7,6
34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38,0,0,0,0,1,0,0,38,8,6
42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36,1,0,0,0,0,0,0,36,9,6
44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38,0,0,1,0,0,0,0,38,10,6
41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34,0,0,0,1,0,0,0,34,11,6
41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38,0,1,0,0,0,0,0,38,12,6
36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46,0,0,0,0,0,1,0,46,13,6
42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50,0,0,0,0,0,0,1,50,14,6
39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46,0,0,0,0,1,0,0,46,15,6
77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38,1,0,0,0,0,0,0,38,16,6
67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34,0,0,1,0,0,0,0,34,17,6
67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67,0,0,0,1,0,0,0,67,18,6
105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112,0,1,0,0,0,0,0,112,19,6
129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164,0,0,0,0,0,1,0,164,20,6
48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100,0,0,0,0,0,0,1,100,21,6
44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108,0,0,0,0,1,0,0,108,22,6
44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126,1,0,0,0,0,0,0,126,23,6
48.0,67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80,0,0,1,0,0,0,0,80,24,6
67.0,46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39,0,0,0,1,0,0,0,39,25,6
46.0,37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37,0,1,0,0,0,0,0,37,26,6
37.0,41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45,0,0,0,0,0,1,0,45,27,6
41.0,46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54,0,0,0,0,0,0,1,54,28,6
46.0,58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87,0,0,0,0,1,0,0,87,29,6
58.0,61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64,1,0,0,0,0,0,0,64,30,6
61.0,50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90,0,0,1,0,0,0,0,90,1,7
50.0,80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67,0,0,0,1,0,0,0,67,2,7
80.0,77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77,0,1,0,0,0,0,0,77,3,7
77.0,45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104,0,0,0,0,0,1,0,104,4,7
45.0,38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44,0,0,0,0,0,0,1,44,5,7
38.0,36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87,0,0,0,0,1,0,0,87,6,7
36.0,38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58,1,0,0,0,0,0,0,58,7,7
38.0,34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101,0,0,1,0,0,0,0,101,8,7
34.0,38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87,0,0,0,1,0,0,0,87,9,7
38.0,46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80,0,1,0,0,0,0,0,80,10,7
46.0,50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58,0,0,0,0,0,1,0,58,11,7
50.0,46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64,0,0,0,0,0,0,1,64,12,7
46.0,38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61,0,0,0,0,1,0,0,61,13,7
38.0,34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90,1,0,0,0,0,0,0,90,14,7
34.0,67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87,0,0,1,0,0,0,0,87,15,7
67.0,112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52,0,0,0,1,0,0,0,52,16,7
112.0,164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80,0,1,0,0,0,0,0,80,17,7
164.0,100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54,0,0,0,0,0,1,0,54,18,7
100.0,108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129,0,0,0,0,0,0,1,129,19,7
108.0,126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74,0,0,0,0,1,0,0,74,20,7
126.0,80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84,1,0,0,0,0,0,0,84,21,7
80.0,39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90,0,0,1,0,0,0,0,90,22,7
39.0,37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97,0,0,0,1,0,0,0,97,23,7
37.0,45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84,0,1,0,0,0,0,0,84,24,7
45.0,54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97,0,0,0,0,0,1,0,97,25,7
54.0,87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97,0,0,0,0,0,0,1,97,26,7
87.0,64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90,0,0,0,0,1,0,0,90,27,7
64.0,90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77,1,0,0,0,0,0,0,77,28,7
90.0,67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61,0,0,1,0,0,0,0,61,29,7
67.0,77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90,0,0,0,1,0,0,0,90,30,7
77.0,104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101,0,1,0,0,0,0,0,101,31,7
104.0,44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151,0,0,0,0,0,1,0,151,1,8
44.0,87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100,0,0,0,0,0,0,1,100,2,8
87.0,58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100,0,0,0,0,1,0,0,100,3,8
58.0,101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77,1,0,0,0,0,0,0,77,4,8
101.0,87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58,0,0,1,0,0,0,0,58,5,8
87.0,80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56,0,0,0,1,0,0,0,56,6,8
80.0,58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67,0,1,0,0,0,0,0,67,7,8
58.0,64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90,0,0,0,0,0,1,0,90,8,8
64.0,61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58,0,0,0,0,0,0,1,58,9,8
61.0,90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87,0,0,0,0,1,0,0,87,10,8
90.0,87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115,1,0,0,0,0,0,0,115,11,8
87.0,52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67,0,0,1,0,0,0,0,67,12,8
52.0,80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50,0,0,0,1,0,0,0,50,13,8
80.0,54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51,0,1,0,0,0,0,0,51,14,8
54.0,129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59,0,0,0,0,0,1,0,59,15,8
129.0,74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65,0,0,0,0,0,0,1,65,16,8
74.0,84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93,0,0,0,0,1,0,0,93,17,8
84.0,90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100,1,0,0,0,0,0,0,100,18,8
90.0,97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63,0,0,1,0,0,0,0,63,19,8
97.0,84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74,0,0,0,1,0,0,0,74,20,8
84.0,97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58,0,1,0,0,0,0,0,58,21,8
97.0,97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112,0,0,0,0,0,1,0,112,22,8
97.0,90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97,0,0,0,0,0,0,1,97,23,8
90.0,77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74,0,0,0,0,1,0,0,74,24,8
77.0,61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119,1,0,0,0,0,0,0,119,25,8
61.0,90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90,0,0,1,0,0,0,0,90,26,8
90.0,101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67,0,0,0,1,0,0,0,67,27,8
101.0,151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108,0,1,0,0,0,0,0,108,28,8
151.0,100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74,0,0,0,0,0,1,0,74,29,8
100.0,100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67,0,0,0,0,0,0,1,67,30,8
100.0,77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112,0,0,0,0,1,0,0,112,31,8
77.0,58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129,1,0,0,0,0,0,0,129,1,9
58.0,56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150,0,0,1,0,0,0,0,150,2,9
56.0,67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147,0,0,0,1,0,0,0,147,3,9
67.0,90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110,0,1,0,0,0,0,0,110,4,9
90.0,58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66,0,0,0,0,0,1,0,66,5,9
58.0,87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59,0,0,0,0,0,0,1,59,6,9
87.0,115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59,0,0,0,0,1,0,0,59,7,9
115.0,67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59.0,71,1,0,0,0,0,0,0,71,8,9
67.0,50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59.0,71.0,67,0,0,1,0,0,0,0,67,9,9
50.0,51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59.0,71.0,67.0,71,0,0,0,1,0,0,0,71,10,9
51.0,59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59.0,71.0,67.0,71.0,71,0,1,0,0,0,0,0,71,11,9
59.0,65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59.0,71.0,67.0,71.0,71.0,84,0,0,0,0,0,1,0,84,12,9
65.0,93.0,100.0,63.0,74.0,58.0,112.0,97.0,74.0,119.0,90.0,67.0,108.0,74.0,67.0,112.0,129.0,150.0,147.0,110.0,66.0,59.0,59.0,71.0,67.0,71.0,71.0,84.0,38,0,0,0,0,0,0,1,38,13,9
