lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38,0,0,0,1,0,0,0,38,21,8
44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35,0,1,0,0,0,0,0,35,22,8
49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30,0,0,0,0,0,1,0,30,23,8
46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41,0,0,0,0,0,0,1,41,24,8
48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36,0,0,0,0,1,0,0,36,25,8
42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36,1,0,0,0,0,0,0,36,26,8
37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36,0,0,1,0,0,0,0,36,27,8
35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41,0,0,0,1,0,0,0,41,28,8
41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29,0,1,0,0,0,0,0,29,29,8
57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33,0,0,0,0,0,1,0,33,30,8
39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40,0,0,0,0,0,0,1,40,31,8
39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29,0,0,0,0,1,0,0,29,1,9
43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36,1,0,0,0,0,0,0,36,2,9
18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41,0,0,1,0,0,0,0,41,3,9
34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43,0,0,0,1,0,0,0,43,4,9
38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34,0,1,0,0,0,0,0,34,5,9
42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32,0,0,0,0,0,1,0,32,6,9
42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32,0,0,0,0,0,0,1,32,7,9
39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59,0,0,0,0,1,0,0,59,8,9
35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62,1,0,0,0,0,0,0,62,9,9
40.0,34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31,0,0,1,0,0,0,0,31,10,9
34.0,37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40,0,0,0,1,0,0,0,40,11,9
37.0,43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48,0,1,0,0,0,0,0,48,12,9
43.0,34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44,0,0,0,0,0,1,0,44,13,9
34.0,31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21,0,0,0,0,0,0,1,21,14,9
31.0,25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31,0,0,0,0,1,0,0,31,15,9
25.0,34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31,1,0,0,0,0,0,0,31,16,9
34.0,38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33,0,0,1,0,0,0,0,33,17,9
38.0,35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38,0,0,0,1,0,0,0,38,18,9
35.0,30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33,0,1,0,0,0,0,0,33,19,9
30.0,41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43,0,0,0,0,0,1,0,43,20,9
41.0,36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50,0,0,0,0,0,0,1,50,21,9
36.0,36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67,0,0,0,0,1,0,0,67,22,9
36.0,36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41,1,0,0,0,0,0,0,41,23,9
36.0,41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24,0,0,1,0,0,0,0,24,24,9
41.0,29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27,0,0,0,1,0,0,0,27,25,9
29.0,33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32,0,1,0,0,0,0,0,32,26,9
33.0,40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48,0,0,0,0,0,1,0,48,27,9
40.0,29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38,0,0,0,0,0,0,1,38,28,9
29.0,36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21,0,0,0,0,1,0,0,21,29,9
36.0,41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41,1,0,0,0,0,0,0,41,30,9
41.0,43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47,0,0,1,0,0,0,0,47,1,10
43.0,34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61,0,0,0,1,0,0,0,61,2,10
34.0,32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51,0,1,0,0,0,0,0,51,3,10
32.0,32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50,0,0,0,0,0,1,0,50,4,10
32.0,59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40,0,0,0,0,0,0,1,40,5,10
59.0,62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35,0,0,0,0,1,0,0,35,6,10
62.0,31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31,1,0,0,0,0,0,0,31,7,10
31.0,40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38,0,0,1,0,0,0,0,38,8,10
40.0,48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38,0,0,0,1,0,0,0,38,9,10
48.0,44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43,0,1,0,0,0,0,0,43,10,10
44.0,21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105,0,0,0,0,0,1,0,105,11,10
21.0,31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31,0,0,0,0,0,0,1,31,12,10
31.0,31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14,0,0,0,0,1,0,0,14,13,10
31.0,33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36,1,0,0,0,0,0,0,36,14,10
33.0,38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32,0,0,1,0,0,0,0,32,15,10
38.0,33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33,0,0,0,1,0,0,0,33,16,10
33.0,43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34,0,1,0,0,0,0,0,34,17,10
43.0,50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37,0,0,0,0,0,1,0,37,18,10
50.0,67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48,0,0,0,0,0,0,1,48,19,10
67.0,41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36,0,0,0,0,1,0,0,36,20,10
41.0,24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36,1,0,0,0,0,0,0,36,21,10
24.0,27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45,0,0,1,0,0,0,0,45,22,10
27.0,32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48,0,0,0,1,0,0,0,48,23,10
32.0,48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43,0,1,0,0,0,0,0,43,24,10
48.0,38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43,0,0,0,0,0,1,0,43,25,10
38.0,21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40,0,0,0,0,0,0,1,40,26,10
21.0,41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43,0,0,0,0,1,0,0,43,27,10
41.0,47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58,1,0,0,0,0,0,0,58,28,10
47.0,61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40,0,0,1,0,0,0,0,40,29,10
61.0,51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43,0,0,0,1,0,0,0,43,30,10
51.0,50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44,0,1,0,0,0,0,0,44,31,10
50.0,40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37,0,0,0,0,0,1,0,37,1,11
40.0,35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29,0,0,0,0,0,0,1,29,2,11
35.0,31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29,0,0,0,0,1,0,0,29,3,11
31.0,38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26,1,0,0,0,0,0,0,26,4,11
38.0,38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43,0,0,1,0,0,0,0,43,5,11
38.0,43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38,0,0,0,1,0,0,0,38,6,11
43.0,105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37,0,1,0,0,0,0,0,37,7,11
105.0,31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32,0,0,0,0,0,1,0,32,8,11
31.0,14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31,0,0,0,0,0,0,1,31,9,11
14.0,36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40,0,0,0,0,1,0,0,40,10,11
36.0,32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20,1,0,0,0,0,0,0,20,11,11
32.0,33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32,0,0,1,0,0,0,0,32,12,11
33.0,34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39,0,0,0,1,0,0,0,39,13,11
34.0,37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35,0,1,0,0,0,0,0,35,14,11
37.0,48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44,0,0,0,0,0,1,0,44,15,11
48.0,36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20,0,0,0,0,0,0,1,20,16,11
36.0,36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46,0,0,0,0,1,0,0,46,17,11
36.0,45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31,1,0,0,0,0,0,0,31,18,11
45.0,48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31,0,0,1,0,0,0,0,31,19,11
48.0,43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35,0,0,0,1,0,0,0,35,20,11
43.0,43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41,0,1,0,0,0,0,0,41,21,11
43.0,40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32,0,0,0,0,0,1,0,32,22,11
40.0,43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33,0,0,0,0,0,0,1,33,23,11
43.0,58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32,0,0,0,0,1,0,0,32,24,11
58.0,40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21,1,0,0,0,0,0,0,21,25,11
40.0,43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31,0,0,1,0,0,0,0,31,26,11
43.0,44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47,0,0,0,1,0,0,0,47,27,11
44.0,37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32,0,1,0,0,0,0,0,32,28,11
37.0,29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31,0,0,0,0,0,1,0,31,29,11
29.0,29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33,0,0,0,0,0,0,1,33,30,11
